807	0.9543	-0.0634	0.2920	0.0000	0.0779	0.9962	-0.0382	0.0000	-0.2885	0.0592	0.9556	0.0000	-0.2298	0.2678	0.3010	1.0000
808	0.9468	-0.0635	0.3155	0.0000	0.0789	0.9962	-0.0363	0.0000	-0.3120	0.0592	0.9482	0.0000	-0.2253	0.2680	0.3060	1.0000
809	0.9468	-0.0635	0.3155	0.0000	0.0789	0.9962	-0.0363	0.0000	-0.3120	0.0592	0.9482	0.0000	-0.2253	0.2680	0.3060	1.0000
810	0.9385	-0.0638	0.3393	0.0000	0.0799	0.9962	-0.0339	0.0000	-0.3358	0.0589	0.9401	0.0000	-0.2196	0.2676	0.3105	1.0000
811	0.9385	-0.0638	0.3393	0.0000	0.0799	0.9962	-0.0339	0.0000	-0.3358	0.0589	0.9401	0.0000	-0.2196	0.2676	0.3105	1.0000
812	0.9296	-0.0641	0.3630	0.0000	0.0809	0.9962	-0.0315	0.0000	-0.3596	0.0586	0.9313	0.0000	-0.2139	0.2673	0.3151	1.0000
813	0.9296	-0.0641	0.3630	0.0000	0.0809	0.9962	-0.0315	0.0000	-0.3596	0.0586	0.9313	0.0000	-0.2139	0.2673	0.3151	1.0000
814	0.9296	-0.0642	0.3629	0.0000	0.0810	0.9962	-0.0313	0.0000	-0.3595	0.0585	0.9313	0.0000	-0.2145	0.2674	0.3158	1.0000
815	0.9200	-0.0640	0.3866	0.0000	0.0815	0.9963	-0.0290	0.0000	-0.3833	0.0582	0.9218	0.0000	-0.2089	0.2671	0.3208	1.0000
816	0.9098	-0.0635	0.4102	0.0000	0.0816	0.9963	-0.0268	0.0000	-0.4070	0.0579	0.9116	0.0000	-0.2033	0.2669	0.3261	1.0000
817	0.9098	-0.0635	0.4102	0.0000	0.0816	0.9963	-0.0268	0.0000	-0.4070	0.0579	0.9116	0.0000	-0.2033	0.2669	0.3261	1.0000
818	0.8990	-0.0630	0.4334	0.0000	0.0819	0.9963	-0.0250	0.0000	-0.4302	0.0580	0.9009	0.0000	-0.1977	0.2668	0.3316	1.0000
819	0.8990	-0.0630	0.4334	0.0000	0.0819	0.9963	-0.0250	0.0000	-0.4302	0.0580	0.9009	0.0000	-0.1977	0.2668	0.3316	1.0000
820	0.8990	-0.0630	0.4334	0.0000	0.0818	0.9963	-0.0250	0.0000	-0.4302	0.0579	0.9009	0.0000	-0.1977	0.2669	0.3321	1.0000
821	0.8878	-0.0628	0.4560	0.0000	0.0822	0.9964	-0.0228	0.0000	-0.4529	0.0577	0.8897	0.0000	-0.1922	0.2667	0.3378	1.0000
822	0.8759	-0.0626	0.4784	0.0000	0.0825	0.9964	-0.0206	0.0000	-0.4754	0.0575	0.8779	0.0000	-0.1869	0.2666	0.3438	1.0000
823	0.8759	-0.0626	0.4784	0.0000	0.0825	0.9964	-0.0206	0.0000	-0.4754	0.0575	0.8779	0.0000	-0.1869	0.2666	0.3438	1.0000
824	0.8634	-0.0625	0.5006	0.0000	0.0829	0.9964	-0.0185	0.0000	-0.4977	0.0575	0.8655	0.0000	-0.1819	0.2664	0.3499	1.0000
825	0.8634	-0.0625	0.5006	0.0000	0.0829	0.9964	-0.0185	0.0000	-0.4977	0.0575	0.8655	0.0000	-0.1819	0.2664	0.3499	1.0000
826	0.8505	-0.0629	0.5222	0.0000	0.0835	0.9964	-0.0161	0.0000	-0.5193	0.0573	0.8527	0.0000	-0.1768	0.2663	0.3569	1.0000
827	0.8505	-0.0629	0.5222	0.0000	0.0835	0.9964	-0.0161	0.0000	-0.5193	0.0573	0.8527	0.0000	-0.1768	0.2663	0.3569	1.0000
828	0.8372	-0.0637	0.5431	0.0000	0.0851	0.9963	-0.0143	0.0000	-0.5402	0.0582	0.8395	0.0000	-0.1722	0.2659	0.3630	1.0000
829	0.8372	-0.0637	0.5431	0.0000	0.0851	0.9963	-0.0143	0.0000	-0.5402	0.0582	0.8395	0.0000	-0.1722	0.2659	0.3630	1.0000
830	0.8238	-0.0645	0.5632	0.0000	0.0866	0.9962	-0.0125	0.0000	-0.5602	0.0590	0.8263	0.0000	-0.1680	0.2655	0.3692	1.0000
831	0.8238	-0.0645	0.5632	0.0000	0.0866	0.9962	-0.0125	0.0000	-0.5602	0.0590	0.8263	0.0000	-0.1680	0.2655	0.3692	1.0000
832	0.8099	-0.0647	0.5830	0.0000	0.0873	0.9961	-0.0108	0.0000	-0.5801	0.0597	0.8124	0.0000	-0.1639	0.2649	0.3756	1.0000
833	0.8099	-0.0647	0.5830	0.0000	0.0873	0.9961	-0.0108	0.0000	-0.5801	0.0597	0.8124	0.0000	-0.1639	0.2649	0.3756	1.0000
834	0.7955	-0.0640	0.6026	0.0000	0.0878	0.9961	-0.0101	0.0000	-0.5996	0.0610	0.7980	0.0000	-0.1602	0.2645	0.3816	1.0000
835	0.7955	-0.0640	0.6026	0.0000	0.0878	0.9961	-0.0101	0.0000	-0.5996	0.0610	0.7980	0.0000	-0.1602	0.2645	0.3816	1.0000
836	0.7812	-0.0629	0.6211	0.0000	0.0878	0.9961	-0.0095	0.0000	-0.6180	0.0620	0.7837	0.0000	-0.1568	0.2643	0.3875	1.0000
837	0.7812	-0.0629	0.6211	0.0000	0.0878	0.9961	-0.0095	0.0000	-0.6180	0.0620	0.7837	0.0000	-0.1568	0.2643	0.3875	1.0000
838	0.7681	-0.0619	0.6373	0.0000	0.0874	0.9961	-0.0086	0.0000	-0.6343	0.0623	0.7706	0.0000	-0.1532	0.2640	0.3932	1.0000
839	0.7681	-0.0619	0.6373	0.0000	0.0874	0.9961	-0.0086	0.0000	-0.6343	0.0623	0.7706	0.0000	-0.1532	0.2640	0.3932	1.0000
840	0.7551	-0.0605	0.6529	0.0000	0.0867	0.9962	-0.0079	0.0000	-0.6499	0.0626	0.7574	0.0000	-0.1501	0.2639	0.3989	1.0000
841	0.7551	-0.0605	0.6529	0.0000	0.0867	0.9962	-0.0079	0.0000	-0.6499	0.0626	0.7574	0.0000	-0.1501	0.2639	0.3989	1.0000
842	0.7449	-0.0586	0.6645	0.0000	0.0852	0.9963	-0.0077	0.0000	-0.6617	0.0624	0.7472	0.0000	-0.1479	0.2641	0.4033	1.0000
843	0.7449	-0.0586	0.6645	0.0000	0.0852	0.9963	-0.0077	0.0000	-0.6617	0.0624	0.7472	0.0000	-0.1479	0.2641	0.4033	1.0000
844	0.7360	-0.0565	0.6746	0.0000	0.0834	0.9965	-0.0075	0.0000	-0.6718	0.0618	0.7382	0.0000	-0.1457	0.2647	0.4072	1.0000
845	0.7360	-0.0565	0.6746	0.0000	0.0834	0.9965	-0.0075	0.0000	-0.6718	0.0618	0.7382	0.0000	-0.1457	0.2647	0.4072	1.0000
846	0.7292	-0.0551	0.6821	0.0000	0.0818	0.9966	-0.0069	0.0000	-0.6794	0.0608	0.7313	0.0000	-0.1446	0.2650	0.4100	1.0000
847	0.7292	-0.0551	0.6821	0.0000	0.0818	0.9966	-0.0069	0.0000	-0.6794	0.0608	0.7313	0.0000	-0.1446	0.2650	0.4100	1.0000
848	0.7255	-0.0552	0.6860	0.0000	0.0813	0.9967	-0.0058	0.0000	-0.6834	0.0600	0.7275	0.0000	-0.1438	0.2652	0.4118	1.0000
849	0.7255	-0.0552	0.6860	0.0000	0.0813	0.9967	-0.0058	0.0000	-0.6834	0.0600	0.7275	0.0000	-0.1438	0.2652	0.4118	1.0000
850	0.7246	-0.0563	0.6869	0.0000	0.0814	0.9967	-0.0041	0.0000	-0.6844	0.0589	0.7267	0.0000	-0.1429	0.2654	0.4129	1.0000
851	0.7246	-0.0563	0.6869	0.0000	0.0814	0.9967	-0.0041	0.0000	-0.6844	0.0589	0.7267	0.0000	-0.1429	0.2654	0.4129	1.0000
852	0.7258	-0.0578	0.6855	0.0000	0.0815	0.9967	-0.0022	0.0000	-0.6831	0.0575	0.7281	0.0000	-0.1431	0.2656	0.4127	1.0000
853	0.7258	-0.0578	0.6855	0.0000	0.0815	0.9967	-0.0022	0.0000	-0.6831	0.0575	0.7281	0.0000	-0.1431	0.2656	0.4127	1.0000
854	0.7291	-0.0596	0.6818	0.0000	0.0820	0.9966	-0.0007	0.0000	-0.6795	0.0564	0.7315	0.0000	-0.1438	0.2657	0.4116	1.0000
855	0.7291	-0.0596	0.6818	0.0000	0.0820	0.9966	-0.0007	0.0000	-0.6795	0.0564	0.7315	0.0000	-0.1438	0.2657	0.4116	1.0000
856	0.7348	-0.0617	0.6755	0.0000	0.0832	0.9965	0.0006	0.0000	-0.6732	0.0558	0.7374	0.0000	-0.1444	0.2658	0.4095	1.0000
857	0.7422	-0.0638	0.6671	0.0000	0.0844	0.9964	0.0014	0.0000	-0.6648	0.0552	0.7450	0.0000	-0.1459	0.2659	0.4064	1.0000
858	0.7422	-0.0638	0.6671	0.0000	0.0844	0.9964	0.0014	0.0000	-0.6648	0.0552	0.7450	0.0000	-0.1459	0.2659	0.4064	1.0000
859	0.7422	-0.0638	0.6671	0.0000	0.0844	0.9964	0.0014	0.0000	-0.6648	0.0552	0.7450	0.0000	-0.1459	0.2659	0.4064	1.0000
860	0.7506	-0.0654	0.6575	0.0000	0.0851	0.9964	0.0019	0.0000	-0.6553	0.0545	0.7534	0.0000	-0.1479	0.2660	0.4028	1.0000
861	0.7506	-0.0654	0.6575	0.0000	0.0851	0.9964	0.0019	0.0000	-0.6553	0.0545	0.7534	0.0000	-0.1479	0.2660	0.4028	1.0000
862	0.7598	-0.0665	0.6468	0.0000	0.0858	0.9963	0.0016	0.0000	-0.6445	0.0543	0.7627	0.0000	-0.1499	0.2658	0.3995	1.0000
863	0.7699	-0.0676	0.6346	0.0000	0.0866	0.9962	0.0011	0.0000	-0.6323	0.0541	0.7729	0.0000	-0.1525	0.2658	0.3950	1.0000
864	0.7699	-0.0676	0.6346	0.0000	0.0866	0.9962	0.0011	0.0000	-0.6323	0.0541	0.7729	0.0000	-0.1525	0.2658	0.3950	1.0000
865	0.7699	-0.0676	0.6346	0.0000	0.0866	0.9962	0.0011	0.0000	-0.6323	0.0541	0.7729	0.0000	-0.1525	0.2658	0.3950	1.0000
866	0.7813	-0.0692	0.6203	0.0000	0.0877	0.9962	0.0007	0.0000	-0.6180	0.0538	0.7843	0.0000	-0.1553	0.2657	0.3900	1.0000
867	0.7936	-0.0709	0.6043	0.0000	0.0888	0.9960	0.0002	0.0000	-0.6019	0.0535	0.7968	0.0000	-0.1583	0.2655	0.3848	1.0000
868	0.7937	-0.0708	0.6041	0.0000	0.0887	0.9961	0.0001	0.0000	-0.6018	0.0535	0.7969	0.0000	-0.1583	0.2654	0.3859	1.0000
869	0.8061	-0.0719	0.5874	0.0000	0.0895	0.9960	-0.0009	0.0000	-0.5850	0.0533	0.8093	0.0000	-0.1616	0.2652	0.3805	1.0000
870	0.8061	-0.0719	0.5874	0.0000	0.0895	0.9960	-0.0009	0.0000	-0.5850	0.0533	0.8093	0.0000	-0.1616	0.2652	0.3805	1.0000
871	0.8061	-0.0719	0.5874	0.0000	0.0895	0.9960	-0.0009	0.0000	-0.5850	0.0533	0.8093	0.0000	-0.1616	0.2652	0.3805	1.0000
872	0.8179	-0.0724	0.5708	0.0000	0.0900	0.9959	-0.0027	0.0000	-0.5683	0.0536	0.8211	0.0000	-0.1651	0.2650	0.3750	1.0000
873	0.8179	-0.0724	0.5708	0.0000	0.0900	0.9959	-0.0027	0.0000	-0.5683	0.0536	0.8211	0.0000	-0.1651	0.2650	0.3750	1.0000
874	0.8294	-0.0725	0.5539	0.0000	0.0906	0.9959	-0.0053	0.0000	-0.5513	0.0546	0.8325	0.0000	-0.1679	0.2639	0.3708	1.0000
875	0.8406	-0.0724	0.5367	0.0000	0.0909	0.9958	-0.0081	0.0000	-0.5339	0.0555	0.8437	0.0000	-0.1715	0.2636	0.3653	1.0000
876	0.8406	-0.0724	0.5367	0.0000	0.0909	0.9958	-0.0081	0.0000	-0.5339	0.0555	0.8437	0.0000	-0.1715	0.2636	0.3653	1.0000
877	0.8519	-0.0723	0.5187	0.0000	0.0910	0.9958	-0.0106	0.0000	-0.5158	0.0562	0.8549	0.0000	-0.1753	0.2634	0.3599	1.0000
878	0.8519	-0.0723	0.5187	0.0000	0.0910	0.9958	-0.0106	0.0000	-0.5158	0.0562	0.8549	0.0000	-0.1753	0.2634	0.3599	1.0000
879	0.8519	-0.0723	0.5187	0.0000	0.0910	0.9958	-0.0106	0.0000	-0.5158	0.0562	0.8549	0.0000	-0.1753	0.2634	0.3599	1.0000
880	0.8629	-0.0726	0.5001	0.0000	0.0914	0.9957	-0.0132	0.0000	-0.4970	0.0571	0.8658	0.0000	-0.1786	0.2634	0.3560	1.0000
881	0.8735	-0.0733	0.4813	0.0000	0.0917	0.9957	-0.0147	0.0000	-0.4781	0.0570	0.8764	0.0000	-0.1827	0.2633	0.3510	1.0000
882	0.8735	-0.0733	0.4813	0.0000	0.0917	0.9957	-0.0147	0.0000	-0.4781	0.0570	0.8764	0.0000	-0.1827	0.2633	0.3510	1.0000
883	0.8735	-0.0733	0.4813	0.0000	0.0917	0.9957	-0.0147	0.0000	-0.4781	0.0570	0.8764	0.0000	-0.1827	0.2633	0.3510	1.0000
884	0.8837	-0.0739	0.4622	0.0000	0.0915	0.9957	-0.0158	0.0000	-0.4590	0.0562	0.8866	0.0000	-0.1870	0.2633	0.3462	1.0000
885	0.8937	-0.0745	0.4424	0.0000	0.0912	0.9957	-0.0165	0.0000	-0.4393	0.0551	0.8967	0.0000	-0.1916	0.2633	0.3414	1.0000
886	0.8939	-0.0745	0.4421	0.0000	0.0912	0.9957	-0.0165	0.0000	-0.4390	0.0551	0.8968	0.0000	-0.1905	0.2638	0.3429	1.0000
887	0.9038	-0.0754	0.4213	0.0000	0.0911	0.9957	-0.0172	0.0000	-0.4182	0.0539	0.9068	0.0000	-0.1952	0.2639	0.3383	1.0000
888	0.9038	-0.0754	0.4213	0.0000	0.0911	0.9957	-0.0172	0.0000	-0.4182	0.0539	0.9068	0.0000	-0.1952	0.2639	0.3383	1.0000
889	0.9038	-0.0754	0.4213	0.0000	0.0911	0.9957	-0.0172	0.0000	-0.4182	0.0539	0.9068	0.0000	-0.1952	0.2639	0.3383	1.0000
890	0.9134	-0.0758	0.4000	0.0000	0.0906	0.9957	-0.0182	0.0000	-0.3970	0.0529	0.9163	0.0000	-0.2001	0.2640	0.3336	1.0000
891	0.9224	-0.0756	0.3787	0.0000	0.0898	0.9958	-0.0199	0.0000	-0.3756	0.0523	0.9253	0.0000	-0.2053	0.2641	0.3290	1.0000
892	0.9225	-0.0755	0.3787	0.0000	0.0896	0.9958	-0.0199	0.0000	-0.3756	0.0523	0.9253	0.0000	-0.2050	0.2638	0.3286	1.0000
893	0.9310	-0.0751	0.3572	0.0000	0.0887	0.9958	-0.0220	0.0000	-0.3541	0.0522	0.9338	0.0000	-0.2103	0.2639	0.3240	1.0000
894	0.9310	-0.0751	0.3572	0.0000	0.0887	0.9958	-0.0220	0.0000	-0.3541	0.0522	0.9338	0.0000	-0.2103	0.2639	0.3240	1.0000
895	0.9389	-0.0744	0.3361	0.0000	0.0876	0.9959	-0.0242	0.0000	-0.3329	0.0521	0.9415	0.0000	-0.2157	0.2639	0.3195	1.0000
896	0.9389	-0.0744	0.3361	0.0000	0.0876	0.9959	-0.0242	0.0000	-0.3329	0.0521	0.9415	0.0000	-0.2157	0.2639	0.3195	1.0000
897	0.9461	-0.0737	0.3153	0.0000	0.0863	0.9959	-0.0262	0.0000	-0.3121	0.0520	0.9486	0.0000	-0.2211	0.2639	0.3152	1.0000
898	0.9461	-0.0737	0.3153	0.0000	0.0863	0.9959	-0.0262	0.0000	-0.3121	0.0520	0.9486	0.0000	-0.2211	0.2639	0.3152	1.0000
899	0.9528	-0.0735	0.2944	0.0000	0.0855	0.9960	-0.0279	0.0000	-0.2912	0.0517	0.9553	0.0000	-0.2262	0.2641	0.3115	1.0000
900	0.9528	-0.0735	0.2944	0.0000	0.0855	0.9960	-0.0279	0.0000	-0.2912	0.0517	0.9553	0.0000	-0.2262	0.2641	0.3115	1.0000
901	0.9590	-0.0737	0.2738	0.0000	0.0850	0.9959	-0.0296	0.0000	-0.2705	0.0517	0.9613	0.0000	-0.2316	0.2640	0.3077	1.0000
902	0.9590	-0.0737	0.2738	0.0000	0.0850	0.9959	-0.0296	0.0000	-0.2705	0.0517	0.9613	0.0000	-0.2316	0.2640	0.3077	1.0000
903	0.9638	-0.0736	0.2563	0.0000	0.0843	0.9960	-0.0312	0.0000	-0.2530	0.0516	0.9661	0.0000	-0.2363	0.2639	0.3045	1.0000
904	0.9638	-0.0735	0.2562	0.0000	0.0843	0.9960	-0.0312	0.0000	-0.2528	0.0517	0.9661	0.0000	-0.2359	0.2642	0.3050	1.0000
905	0.9688	-0.0729	0.2370	0.0000	0.0830	0.9960	-0.0329	0.0000	-0.2337	0.0515	0.9709	0.0000	-0.2412	0.2642	0.3017	1.0000
906	0.9688	-0.0729	0.2370	0.0000	0.0830	0.9960	-0.0329	0.0000	-0.2337	0.0515	0.9709	0.0000	-0.2412	0.2642	0.3017	1.0000
907	0.9732	-0.0721	0.2183	0.0000	0.0813	0.9961	-0.0335	0.0000	-0.2150	0.0503	0.9753	0.0000	-0.2464	0.2643	0.2987	1.0000
908	0.9732	-0.0721	0.2183	0.0000	0.0813	0.9961	-0.0335	0.0000	-0.2150	0.0503	0.9753	0.0000	-0.2464	0.2643	0.2987	1.0000
909	0.9772	-0.0714	0.2000	0.0000	0.0797	0.9963	-0.0335	0.0000	-0.1968	0.0487	0.9792	0.0000	-0.2514	0.2645	0.2961	1.0000
910	0.9772	-0.0714	0.1999	0.0000	0.0796	0.9963	-0.0335	0.0000	-0.1968	0.0486	0.9792	0.0000	-0.2516	0.2646	0.2956	1.0000
911	0.9806	-0.0709	0.1825	0.0000	0.0782	0.9964	-0.0331	0.0000	-0.1795	0.0468	0.9826	0.0000	-0.2565	0.2648	0.2932	1.0000
912	0.9837	-0.0710	0.1655	0.0000	0.0775	0.9964	-0.0329	0.0000	-0.1626	0.0452	0.9857	0.0000	-0.2613	0.2651	0.2909	1.0000
913	0.9837	-0.0710	0.1655	0.0000	0.0775	0.9964	-0.0329	0.0000	-0.1626	0.0452	0.9857	0.0000	-0.2613	0.2651	0.2909	1.0000
914	0.9837	-0.0710	0.1655	0.0000	0.0775	0.9964	-0.0329	0.0000	-0.1626	0.0452	0.9857	0.0000	-0.2613	0.2651	0.2909	1.0000
915	0.9863	-0.0718	0.1484	0.0000	0.0774	0.9965	-0.0322	0.0000	-0.1455	0.0432	0.9884	0.0000	-0.2664	0.2654	0.2892	1.0000
916	0.9886	-0.0723	0.1321	0.0000	0.0770	0.9965	-0.0315	0.0000	-0.1294	0.0413	0.9907	0.0000	-0.2709	0.2656	0.2874	1.0000
917	0.9886	-0.0723	0.1321	0.0000	0.0770	0.9965	-0.0315	0.0000	-0.1294	0.0413	0.9907	0.0000	-0.2709	0.2656	0.2874	1.0000
918	0.9886	-0.0723	0.1321	0.0000	0.0770	0.9965	-0.0315	0.0000	-0.1294	0.0413	0.9907	0.0000	-0.2709	0.2656	0.2874	1.0000
919	0.9905	-0.0721	0.1172	0.0000	0.0762	0.9966	-0.0313	0.0000	-0.1145	0.0400	0.9926	0.0000	-0.2752	0.2657	0.2857	1.0000
920	0.9921	-0.0711	0.1038	0.0000	0.0747	0.9967	-0.0317	0.0000	-0.1012	0.0392	0.9941	0.0000	-0.2793	0.2658	0.2842	1.0000
921	0.9921	-0.0711	0.1038	0.0000	0.0747	0.9967	-0.0317	0.0000	-0.1012	0.0392	0.9941	0.0000	-0.2793	0.2658	0.2842	1.0000
922	0.9934	-0.0690	0.0918	0.0000	0.0722	0.9969	-0.0322	0.0000	-0.0893	0.0386	0.9953	0.0000	-0.2839	0.2664	0.2825	1.0000
923	0.9934	-0.0690	0.0918	0.0000	0.0722	0.9969	-0.0322	0.0000	-0.0893	0.0386	0.9953	0.0000	-0.2839	0.2664	0.2825	1.0000
924	0.9945	-0.0668	0.0812	0.0000	0.0697	0.9970	-0.0328	0.0000	-0.0788	0.0383	0.9962	0.0000	-0.2875	0.2665	0.2813	1.0000
925	0.9945	-0.0668	0.0812	0.0000	0.0697	0.9970	-0.0328	0.0000	-0.0788	0.0383	0.9962	0.0000	-0.2875	0.2665	0.2813	1.0000
926	0.9954	-0.0648	0.0711	0.0000	0.0673	0.9972	-0.0334	0.0000	-0.0688	0.0380	0.9969	0.0000	-0.2908	0.2665	0.2804	1.0000
927	0.9954	-0.0648	0.0711	0.0000	0.0673	0.9972	-0.0334	0.0000	-0.0688	0.0380	0.9969	0.0000	-0.2908	0.2665	0.2804	1.0000
928	0.9961	-0.0631	0.0615	0.0000	0.0653	0.9973	-0.0342	0.0000	-0.0592	0.0381	0.9975	0.0000	-0.2946	0.2661	0.2793	1.0000
929	0.9961	-0.0631	0.0615	0.0000	0.0653	0.9973	-0.0342	0.0000	-0.0592	0.0381	0.9975	0.0000	-0.2946	0.2661	0.2793	1.0000
930	0.9967	-0.0616	0.0538	0.0000	0.0636	0.9974	-0.0352	0.0000	-0.0514	0.0385	0.9979	0.0000	-0.2972	0.2658	0.2786	1.0000
931	0.9967	-0.0616	0.0538	0.0000	0.0636	0.9974	-0.0352	0.0000	-0.0514	0.0385	0.9979	0.0000	-0.2972	0.2658	0.2786	1.0000
932	0.9970	-0.0600	0.0483	0.0000	0.0618	0.9974	-0.0361	0.0000	-0.0460	0.0390	0.9982	0.0000	-0.2993	0.2656	0.2781	1.0000
933	0.9970	-0.0600	0.0483	0.0000	0.0618	0.9974	-0.0361	0.0000	-0.0460	0.0390	0.9982	0.0000	-0.2993	0.2656	0.2781	1.0000
934	0.9973	-0.0587	0.0448	0.0000	0.0604	0.9975	-0.0375	0.0000	-0.0424	0.0401	0.9983	0.0000	-0.3017	0.2651	0.2779	1.0000
935	0.9973	-0.0587	0.0448	0.0000	0.0604	0.9975	-0.0375	0.0000	-0.0424	0.0401	0.9983	0.0000	-0.3017	0.2651	0.2779	1.0000
936	0.9974	-0.0578	0.0419	0.0000	0.0595	0.9975	-0.0393	0.0000	-0.0395	0.0417	0.9983	0.0000	-0.3031	0.2647	0.2775	1.0000
937	0.9974	-0.0578	0.0419	0.0000	0.0595	0.9975	-0.0393	0.0000	-0.0395	0.0417	0.9983	0.0000	-0.3031	0.2647	0.2775	1.0000
938	0.9976	-0.0580	0.0378	0.0000	0.0595	0.9974	-0.0409	0.0000	-0.0354	0.0431	0.9984	0.0000	-0.3043	0.2643	0.2771	1.0000
939	0.9976	-0.0580	0.0378	0.0000	0.0595	0.9974	-0.0409	0.0000	-0.0354	0.0431	0.9984	0.0000	-0.3043	0.2643	0.2771	1.0000
940	0.9978	-0.0584	0.0323	0.0000	0.0598	0.9973	-0.0417	0.0000	-0.0298	0.0435	0.9986	0.0000	-0.3061	0.2636	0.2758	1.0000
941	0.9978	-0.0584	0.0323	0.0000	0.0598	0.9973	-0.0417	0.0000	-0.0298	0.0435	0.9986	0.0000	-0.3061	0.2636	0.2758	1.0000
942	0.9979	-0.0591	0.0259	0.0000	0.0601	0.9973	-0.0422	0.0000	-0.0233	0.0437	0.9988	0.0000	-0.3072	0.2634	0.2753	1.0000
943	0.9979	-0.0591	0.0259	0.0000	0.0601	0.9973	-0.0422	0.0000	-0.0233	0.0437	0.9988	0.0000	-0.3072	0.2634	0.2753	1.0000
944	0.9981	-0.0588	0.0206	0.0000	0.0597	0.9973	-0.0426	0.0000	-0.0180	0.0437	0.9989	0.0000	-0.3083	0.2633	0.2749	1.0000
945	0.9981	-0.0588	0.0208	0.0000	0.0596	0.9973	-0.0424	0.0000	-0.0182	0.0436	0.9989	0.0000	-0.3092	0.2628	0.2744	1.0000
946	0.9982	-0.0574	0.0177	0.0000	0.0581	0.9974	-0.0426	0.0000	-0.0152	0.0436	0.9989	0.0000	-0.3103	0.2629	0.2741	1.0000
947	0.9982	-0.0574	0.0177	0.0000	0.0581	0.9974	-0.0426	0.0000	-0.0152	0.0436	0.9989	0.0000	-0.3103	0.2629	0.2741	1.0000
948	0.9983	-0.0556	0.0163	0.0000	0.0562	0.9975	-0.0425	0.0000	-0.0139	0.0434	0.9990	0.0000	-0.3114	0.2632	0.2740	1.0000
949	0.9983	-0.0556	0.0163	0.0000	0.0562	0.9975	-0.0425	0.0000	-0.0139	0.0434	0.9990	0.0000	-0.3114	0.2632	0.2740	1.0000
950	0.9984	-0.0539	0.0155	0.0000	0.0545	0.9976	-0.0423	0.0000	-0.0131	0.0431	0.9990	0.0000	-0.3123	0.2634	0.2738	1.0000
951	0.9984	-0.0537	0.0156	0.0000	0.0543	0.9976	-0.0423	0.0000	-0.0133	0.0430	0.9990	0.0000	-0.3130	0.2627	0.2728	1.0000
952	0.9985	-0.0524	0.0143	0.0000	0.0529	0.9977	-0.0419	0.0000	-0.0121	0.0426	0.9990	0.0000	-0.3137	0.2629	0.2726	1.0000
953	0.9985	-0.0524	0.0143	0.0000	0.0529	0.9977	-0.0419	0.0000	-0.0121	0.0426	0.9990	0.0000	-0.3137	0.2629	0.2726	1.0000
954	0.9986	-0.0514	0.0124	0.0000	0.0519	0.9978	-0.0416	0.0000	-0.0102	0.0422	0.9991	0.0000	-0.3141	0.2629	0.2723	1.0000
955	0.9986	-0.0514	0.0124	0.0000	0.0519	0.9978	-0.0416	0.0000	-0.0102	0.0422	0.9991	0.0000	-0.3141	0.2629	0.2723	1.0000
956	0.9987	-0.0509	0.0101	0.0000	0.0513	0.9978	-0.0418	0.0000	-0.0079	0.0423	0.9991	0.0000	-0.3144	0.2628	0.2720	1.0000
957	0.9987	-0.0508	0.0102	0.0000	0.0512	0.9978	-0.0418	0.0000	-0.0080	0.0422	0.9991	0.0000	-0.3146	0.2625	0.2716	1.0000
958	0.9987	-0.0504	0.0080	0.0000	0.0507	0.9978	-0.0424	0.0000	-0.0059	0.0427	0.9991	0.0000	-0.3148	0.2623	0.2713	1.0000
959	0.9987	-0.0504	0.0080	0.0000	0.0507	0.9978	-0.0424	0.0000	-0.0059	0.0427	0.9991	0.0000	-0.3148	0.2623	0.2713	1.0000
960	0.9987	-0.0501	0.0067	0.0000	0.0503	0.9978	-0.0429	0.0000	-0.0045	0.0432	0.9991	0.0000	-0.3150	0.2621	0.2711	1.0000
961	0.9987	-0.0501	0.0067	0.0000	0.0503	0.9978	-0.0429	0.0000	-0.0045	0.0432	0.9991	0.0000	-0.3150	0.2621	0.2711	1.0000
962	0.9987	-0.0498	0.0060	0.0000	0.0501	0.9978	-0.0433	0.0000	-0.0038	0.0436	0.9990	0.0000	-0.3151	0.2619	0.2710	1.0000
963	0.9987	-0.0499	0.0057	0.0000	0.0501	0.9978	-0.0435	0.0000	-0.0035	0.0437	0.9990	0.0000	-0.3153	0.2615	0.2703	1.0000
964	0.9987	-0.0499	0.0057	0.0000	0.0501	0.9978	-0.0435	0.0000	-0.0035	0.0437	0.9990	0.0000	-0.3153	0.2615	0.2703	1.0000
965	0.9987	-0.0499	0.0057	0.0000	0.0501	0.9978	-0.0435	0.0000	-0.0035	0.0437	0.9990	0.0000	-0.3153	0.2615	0.2703	1.0000
966	0.9987	-0.0502	0.0052	0.0000	0.0504	0.9978	-0.0438	0.0000	-0.0030	0.0440	0.9990	0.0000	-0.3152	0.2612	0.2702	1.0000
967	0.9987	-0.0508	0.0049	0.0000	0.0510	0.9977	-0.0438	0.0000	-0.0027	0.0440	0.9990	0.0000	-0.3151	0.2610	0.2702	1.0000
968	0.9987	-0.0508	0.0049	0.0000	0.0510	0.9977	-0.0438	0.0000	-0.0027	0.0440	0.9990	0.0000	-0.3151	0.2610	0.2702	1.0000
