486	0.9952	-0.0952	-0.0228	0.0000	0.0864	0.7455	0.6609	0.0000	-0.0459	-0.6597	0.7502	0.0000	-0.1323	0.3280	0.4237	1.0000
487	0.9953	-0.0946	-0.0222	0.0000	0.0856	0.7460	0.6605	0.0000	-0.0459	-0.6592	0.7505	0.0000	-0.1364	0.3191	0.4170	1.0000
488	0.9953	-0.0942	-0.0234	0.0000	0.0871	0.7598	0.6442	0.0000	-0.0430	-0.6432	0.7645	0.0000	-0.1367	0.3175	0.4154	1.0000
489	0.9953	-0.0942	-0.0234	0.0000	0.0871	0.7598	0.6442	0.0000	-0.0430	-0.6432	0.7645	0.0000	-0.1367	0.3175	0.4154	1.0000
490	0.9954	-0.0938	-0.0219	0.0000	0.0869	0.7760	0.6248	0.0000	-0.0416	-0.6238	0.7805	0.0000	-0.1368	0.3155	0.4131	1.0000
491	0.9954	-0.0938	-0.0219	0.0000	0.0869	0.7760	0.6248	0.0000	-0.0416	-0.6238	0.7805	0.0000	-0.1368	0.3155	0.4131	1.0000
492	0.9954	-0.0938	-0.0200	0.0000	0.0867	0.7922	0.6041	0.0000	-0.0408	-0.6030	0.7967	0.0000	-0.1369	0.3130	0.4102	1.0000
493	0.9954	-0.0934	-0.0194	0.0000	0.0861	0.7925	0.6038	0.0000	-0.0410	-0.6027	0.7969	0.0000	-0.1391	0.3065	0.4033	1.0000
494	0.9954	-0.0936	-0.0177	0.0000	0.0863	0.8077	0.5832	0.0000	-0.0403	-0.5820	0.8122	0.0000	-0.1393	0.3033	0.3996	1.0000
495	0.9954	-0.0936	-0.0177	0.0000	0.0863	0.8077	0.5832	0.0000	-0.0403	-0.5820	0.8122	0.0000	-0.1393	0.3033	0.3996	1.0000
496	0.9954	-0.0937	-0.0174	0.0000	0.0873	0.8239	0.5600	0.0000	-0.0382	-0.5590	0.8283	0.0000	-0.1395	0.2998	0.3956	1.0000
497	0.9956	-0.0924	-0.0181	0.0000	0.0877	0.8408	0.5342	0.0000	-0.0342	-0.5334	0.8452	0.0000	-0.1398	0.2960	0.3914	1.0000
498	0.9956	-0.0924	-0.0181	0.0000	0.0877	0.8408	0.5342	0.0000	-0.0342	-0.5334	0.8452	0.0000	-0.1398	0.2960	0.3914	1.0000
499	0.9956	-0.0921	-0.0177	0.0000	0.0873	0.8409	0.5341	0.0000	-0.0343	-0.5333	0.8452	0.0000	-0.1404	0.2957	0.3825	1.0000
500	0.9957	-0.0905	-0.0189	0.0000	0.0874	0.8550	0.5113	0.0000	-0.0301	-0.5107	0.8592	0.0000	-0.1405	0.2917	0.3782	1.0000
501	0.9957	-0.0905	-0.0189	0.0000	0.0874	0.8550	0.5113	0.0000	-0.0301	-0.5107	0.8592	0.0000	-0.1405	0.2917	0.3782	1.0000
502	0.9958	-0.0893	-0.0190	0.0000	0.0871	0.8664	0.4918	0.0000	-0.0274	-0.4914	0.8705	0.0000	-0.1403	0.2873	0.3742	1.0000
503	0.9959	-0.0889	-0.0172	0.0000	0.0866	0.8790	0.4689	0.0000	-0.0266	-0.4685	0.8831	0.0000	-0.1401	0.2828	0.3699	1.0000
504	0.9959	-0.0889	-0.0172	0.0000	0.0866	0.8790	0.4689	0.0000	-0.0266	-0.4685	0.8831	0.0000	-0.1401	0.2828	0.3699	1.0000
505	0.9959	-0.0888	-0.0167	0.0000	0.0862	0.8790	0.4690	0.0000	-0.0269	-0.4685	0.8830	0.0000	-0.1407	0.2853	0.3653	1.0000
506	0.9960	-0.0886	-0.0127	0.0000	0.0850	0.8917	0.4445	0.0000	-0.0281	-0.4438	0.8957	0.0000	-0.1406	0.2809	0.3608	1.0000
507	0.9960	-0.0887	-0.0061	0.0000	0.0830	0.9022	0.4232	0.0000	-0.0320	-0.4221	0.9060	0.0000	-0.1404	0.2766	0.3567	1.0000
508	0.9960	-0.0887	-0.0061	0.0000	0.0830	0.9022	0.4232	0.0000	-0.0320	-0.4221	0.9060	0.0000	-0.1404	0.2766	0.3567	1.0000
509	0.9960	-0.0887	-0.0061	0.0000	0.0830	0.9022	0.4232	0.0000	-0.0320	-0.4221	0.9060	0.0000	-0.1404	0.2766	0.3567	1.0000
510	0.9960	-0.0895	0.0036	0.0000	0.0806	0.9122	0.4017	0.0000	-0.0392	-0.3998	0.9158	0.0000	-0.1401	0.2721	0.3526	1.0000
511	0.9958	-0.0903	0.0152	0.0000	0.0779	0.9227	0.3776	0.0000	-0.0481	-0.3749	0.9258	0.0000	-0.1394	0.2683	0.3468	1.0000
512	0.9958	-0.0903	0.0152	0.0000	0.0779	0.9227	0.3776	0.0000	-0.0481	-0.3749	0.9258	0.0000	-0.1394	0.2683	0.3468	1.0000
513	0.9956	-0.0901	0.0275	0.0000	0.0746	0.9323	0.3540	0.0000	-0.0575	-0.3503	0.9349	0.0000	-0.1391	0.2634	0.3422	1.0000
514	0.9956	-0.0901	0.0275	0.0000	0.0746	0.9323	0.3540	0.0000	-0.0575	-0.3503	0.9349	0.0000	-0.1391	0.2634	0.3422	1.0000
515	0.9953	-0.0895	0.0363	0.0000	0.0722	0.9391	0.3359	0.0000	-0.0642	-0.3317	0.9412	0.0000	-0.1387	0.2591	0.3383	1.0000
516	0.9953	-0.0895	0.0363	0.0000	0.0722	0.9391	0.3359	0.0000	-0.0642	-0.3317	0.9412	0.0000	-0.1387	0.2591	0.3383	1.0000
517	0.9951	-0.0891	0.0434	0.0000	0.0708	0.9453	0.3183	0.0000	-0.0694	-0.3137	0.9470	0.0000	-0.1377	0.2579	0.3299	1.0000
518	0.9951	-0.0891	0.0434	0.0000	0.0708	0.9453	0.3183	0.0000	-0.0694	-0.3137	0.9470	0.0000	-0.1377	0.2579	0.3299	1.0000
519	0.9950	-0.0881	0.0473	0.0000	0.0697	0.9505	0.3028	0.0000	-0.0716	-0.2980	0.9519	0.0000	-0.1370	0.2540	0.3259	1.0000
520	0.9950	-0.0881	0.0473	0.0000	0.0697	0.9505	0.3028	0.0000	-0.0716	-0.2980	0.9519	0.0000	-0.1370	0.2540	0.3259	1.0000
521	0.9951	-0.0867	0.0479	0.0000	0.0694	0.9552	0.2876	0.0000	-0.0707	-0.2828	0.9566	0.0000	-0.1362	0.2502	0.3218	1.0000
522	0.9951	-0.0867	0.0479	0.0000	0.0694	0.9552	0.2876	0.0000	-0.0707	-0.2828	0.9566	0.0000	-0.1362	0.2502	0.3218	1.0000
523	0.9951	-0.0868	0.0484	0.0000	0.0693	0.9552	0.2877	0.0000	-0.0712	-0.2829	0.9565	0.0000	-0.1368	0.2488	0.3231	1.0000
524	0.9952	-0.0851	0.0481	0.0000	0.0689	0.9598	0.2722	0.0000	-0.0693	-0.2676	0.9610	0.0000	-0.1360	0.2449	0.3192	1.0000
525	0.9954	-0.0831	0.0477	0.0000	0.0681	0.9638	0.2578	0.0000	-0.0674	-0.2534	0.9650	0.0000	-0.1353	0.2409	0.3154	1.0000
526	0.9954	-0.0831	0.0477	0.0000	0.0681	0.9638	0.2578	0.0000	-0.0674	-0.2534	0.9650	0.0000	-0.1353	0.2409	0.3154	1.0000
527	0.9956	-0.0806	0.0480	0.0000	0.0666	0.9675	0.2440	0.0000	-0.0661	-0.2397	0.9686	0.0000	-0.1348	0.2369	0.3116	1.0000
528	0.9956	-0.0806	0.0480	0.0000	0.0666	0.9675	0.2440	0.0000	-0.0661	-0.2397	0.9686	0.0000	-0.1348	0.2369	0.3116	1.0000
529	0.9957	-0.0779	0.0497	0.0000	0.0645	0.9712	0.2294	0.0000	-0.0661	-0.2253	0.9721	0.0000	-0.1362	0.2353	0.3054	1.0000
530	0.9957	-0.0779	0.0497	0.0000	0.0645	0.9712	0.2294	0.0000	-0.0661	-0.2253	0.9721	0.0000	-0.1362	0.2353	0.3054	1.0000
531	0.9958	-0.0751	0.0522	0.0000	0.0622	0.9746	0.2150	0.0000	-0.0670	-0.2109	0.9752	0.0000	-0.1361	0.2313	0.3014	1.0000
532	0.9958	-0.0751	0.0522	0.0000	0.0622	0.9746	0.2150	0.0000	-0.0670	-0.2109	0.9752	0.0000	-0.1361	0.2313	0.3014	1.0000
533	0.9959	-0.0722	0.0547	0.0000	0.0599	0.9779	0.2002	0.0000	-0.0680	-0.1961	0.9782	0.0000	-0.1359	0.2272	0.2973	1.0000
534	0.9959	-0.0722	0.0547	0.0000	0.0599	0.9779	0.2002	0.0000	-0.0680	-0.1961	0.9782	0.0000	-0.1359	0.2272	0.2973	1.0000
535	0.9959	-0.0699	0.0566	0.0000	0.0582	0.9807	0.1866	0.0000	-0.0686	-0.1825	0.9808	0.0000	-0.1368	0.2248	0.2953	1.0000
536	0.9959	-0.0699	0.0566	0.0000	0.0582	0.9807	0.1866	0.0000	-0.0686	-0.1825	0.9808	0.0000	-0.1368	0.2248	0.2953	1.0000
537	0.9960	-0.0686	0.0577	0.0000	0.0577	0.9832	0.1730	0.0000	-0.0686	-0.1689	0.9832	0.0000	-0.1368	0.2207	0.2914	1.0000
538	0.9960	-0.0686	0.0577	0.0000	0.0577	0.9832	0.1730	0.0000	-0.0686	-0.1689	0.9832	0.0000	-0.1368	0.2207	0.2914	1.0000
539	0.9960	-0.0683	0.0576	0.0000	0.0585	0.9857	0.1580	0.0000	-0.0675	-0.1540	0.9858	0.0000	-0.1366	0.2165	0.2873	1.0000
540	0.9960	-0.0683	0.0576	0.0000	0.0585	0.9857	0.1580	0.0000	-0.0675	-0.1540	0.9858	0.0000	-0.1366	0.2165	0.2873	1.0000
541	0.9960	-0.0689	0.0562	0.0000	0.0602	0.9879	0.1432	0.0000	-0.0654	-0.1393	0.9881	0.0000	-0.1365	0.2132	0.2855	1.0000
542	0.9960	-0.0689	0.0562	0.0000	0.0602	0.9879	0.1432	0.0000	-0.0654	-0.1393	0.9881	0.0000	-0.1365	0.2132	0.2855	1.0000
543	0.9961	-0.0699	0.0539	0.0000	0.0624	0.9896	0.1294	0.0000	-0.0624	-0.1256	0.9901	0.0000	-0.1362	0.2091	0.2816	1.0000
544	0.9961	-0.0699	0.0539	0.0000	0.0624	0.9896	0.1294	0.0000	-0.0624	-0.1256	0.9901	0.0000	-0.1362	0.2091	0.2816	1.0000
545	0.9962	-0.0712	0.0510	0.0000	0.0650	0.9913	0.1148	0.0000	-0.0587	-0.1110	0.9921	0.0000	-0.1360	0.2048	0.2775	1.0000
546	0.9962	-0.0712	0.0510	0.0000	0.0650	0.9913	0.1148	0.0000	-0.0587	-0.1110	0.9921	0.0000	-0.1360	0.2048	0.2775	1.0000
547	0.9962	-0.0731	0.0479	0.0000	0.0681	0.9928	0.0990	0.0000	-0.0548	-0.0954	0.9939	0.0000	-0.1355	0.2004	0.2758	1.0000
548	0.9961	-0.0752	0.0461	0.0000	0.0711	0.9939	0.0841	0.0000	-0.0522	-0.0805	0.9954	0.0000	-0.1352	0.1960	0.2721	1.0000
549	0.9961	-0.0752	0.0461	0.0000	0.0711	0.9939	0.0841	0.0000	-0.0522	-0.0805	0.9954	0.0000	-0.1352	0.1960	0.2721	1.0000
550	0.9961	-0.0752	0.0461	0.0000	0.0711	0.9939	0.0841	0.0000	-0.0522	-0.0805	0.9954	0.0000	-0.1352	0.1960	0.2721	1.0000
551	0.9960	-0.0763	0.0457	0.0000	0.0729	0.9948	0.0704	0.0000	-0.0508	-0.0668	0.9965	0.0000	-0.1350	0.1917	0.2684	1.0000
552	0.9960	-0.0763	0.0467	0.0000	0.0737	0.9957	0.0565	0.0000	-0.0508	-0.0528	0.9973	0.0000	-0.1349	0.1873	0.2649	1.0000
553	0.9960	-0.0763	0.0467	0.0000	0.0737	0.9957	0.0565	0.0000	-0.0508	-0.0528	0.9973	0.0000	-0.1349	0.1873	0.2649	1.0000
554	0.9959	-0.0759	0.0488	0.0000	0.0738	0.9964	0.0424	0.0000	-0.0519	-0.0386	0.9979	0.0000	-0.1338	0.1839	0.2646	1.0000
555	0.9959	-0.0759	0.0488	0.0000	0.0738	0.9964	0.0424	0.0000	-0.0519	-0.0386	0.9979	0.0000	-0.1338	0.1839	0.2646	1.0000
556	0.9959	-0.0744	0.0511	0.0000	0.0730	0.9969	0.0286	0.0000	-0.0530	-0.0248	0.9983	0.0000	-0.1336	0.1798	0.2616	1.0000
557	0.9959	-0.0744	0.0511	0.0000	0.0730	0.9969	0.0286	0.0000	-0.0530	-0.0248	0.9983	0.0000	-0.1336	0.1798	0.2616	1.0000
558	0.9959	-0.0744	0.0511	0.0000	0.0730	0.9969	0.0286	0.0000	-0.0530	-0.0248	0.9983	0.0000	-0.1336	0.1798	0.2616	1.0000
559	0.9959	-0.0726	0.0531	0.0000	0.0719	0.9973	0.0159	0.0000	-0.0541	-0.0120	0.9985	0.0000	-0.1328	0.1767	0.2613	1.0000
560	0.9959	-0.0726	0.0531	0.0000	0.0719	0.9973	0.0159	0.0000	-0.0541	-0.0120	0.9985	0.0000	-0.1328	0.1767	0.2613	1.0000
561	0.9959	-0.0708	0.0555	0.0000	0.0706	0.9975	0.0045	0.0000	-0.0557	-0.0005	0.9984	0.0000	-0.1325	0.1727	0.2589	1.0000
562	0.9959	-0.0708	0.0555	0.0000	0.0706	0.9975	0.0045	0.0000	-0.0557	-0.0005	0.9984	0.0000	-0.1325	0.1727	0.2589	1.0000
563	0.9960	-0.0687	0.0578	0.0000	0.0692	0.9976	-0.0066	0.0000	-0.0572	0.0106	0.9983	0.0000	-0.1323	0.1687	0.2566	1.0000
564	0.9959	-0.0669	0.0603	0.0000	0.0681	0.9975	-0.0185	0.0000	-0.0589	0.0225	0.9980	0.0000	-0.1322	0.1647	0.2543	1.0000
565	0.9959	-0.0669	0.0603	0.0000	0.0681	0.9975	-0.0183	0.0000	-0.0589	0.0223	0.9980	0.0000	-0.1329	0.1701	0.2603	1.0000
566	0.9959	-0.0656	0.0627	0.0000	0.0677	0.9972	-0.0307	0.0000	-0.0605	0.0349	0.9976	0.0000	-0.1328	0.1663	0.2581	1.0000
567	0.9959	-0.0656	0.0627	0.0000	0.0677	0.9972	-0.0307	0.0000	-0.0605	0.0349	0.9976	0.0000	-0.1328	0.1663	0.2581	1.0000
568	0.9958	-0.0651	0.0641	0.0000	0.0680	0.9967	-0.0438	0.0000	-0.0610	0.0480	0.9970	0.0000	-0.1328	0.1624	0.2558	1.0000
569	0.9958	-0.0651	0.0641	0.0000	0.0680	0.9967	-0.0438	0.0000	-0.0610	0.0480	0.9970	0.0000	-0.1328	0.1624	0.2558	1.0000
570	0.9958	-0.0651	0.0641	0.0000	0.0680	0.9967	-0.0438	0.0000	-0.0610	0.0480	0.9970	0.0000	-0.1328	0.1624	0.2558	1.0000
571	0.9958	-0.0656	0.0639	0.0000	0.0692	0.9960	-0.0567	0.0000	-0.0600	0.0609	0.9963	0.0000	-0.1329	0.1584	0.2534	1.0000
572	0.9958	-0.0667	0.0625	0.0000	0.0709	0.9952	-0.0676	0.0000	-0.0577	0.0717	0.9958	0.0000	-0.1322	0.1555	0.2545	1.0000
573	0.9958	-0.0667	0.0625	0.0000	0.0709	0.9952	-0.0676	0.0000	-0.0577	0.0717	0.9958	0.0000	-0.1322	0.1555	0.2545	1.0000
574	0.9959	-0.0675	0.0596	0.0000	0.0721	0.9944	-0.0774	0.0000	-0.0540	0.0814	0.9952	0.0000	-0.1323	0.1519	0.2525	1.0000
575	0.9959	-0.0675	0.0596	0.0000	0.0721	0.9944	-0.0774	0.0000	-0.0540	0.0814	0.9952	0.0000	-0.1323	0.1519	0.2525	1.0000
576	0.9959	-0.0675	0.0596	0.0000	0.0721	0.9944	-0.0774	0.0000	-0.0540	0.0814	0.9952	0.0000	-0.1323	0.1519	0.2525	1.0000
577	0.9961	-0.0683	0.0559	0.0000	0.0729	0.9937	-0.0855	0.0000	-0.0497	0.0893	0.9948	0.0000	-0.1335	0.1502	0.2537	1.0000
578	0.9963	-0.0689	0.0522	0.0000	0.0735	0.9932	-0.0906	0.0000	-0.0456	0.0941	0.9945	0.0000	-0.1341	0.1475	0.2526	1.0000
579	0.9963	-0.0689	0.0522	0.0000	0.0735	0.9932	-0.0906	0.0000	-0.0456	0.0941	0.9945	0.0000	-0.1341	0.1475	0.2526	1.0000
580	0.9964	-0.0687	0.0486	0.0000	0.0730	0.9931	-0.0919	0.0000	-0.0420	0.0951	0.9946	0.0000	-0.1350	0.1455	0.2518	1.0000
581	0.9964	-0.0687	0.0486	0.0000	0.0730	0.9931	-0.0919	0.0000	-0.0420	0.0951	0.9946	0.0000	-0.1350	0.1455	0.2518	1.0000
582	0.9967	-0.0678	0.0448	0.0000	0.0716	0.9934	-0.0900	0.0000	-0.0384	0.0929	0.9949	0.0000	-0.1361	0.1442	0.2514	1.0000
583	0.9967	-0.0678	0.0451	0.0000	0.0716	0.9934	-0.0899	0.0000	-0.0387	0.0929	0.9949	0.0000	-0.1369	0.1468	0.2535	1.0000
584	0.9970	-0.0655	0.0401	0.0000	0.0688	0.9940	-0.0852	0.0000	-0.0342	0.0877	0.9956	0.0000	-0.1386	0.1462	0.2537	1.0000
585	0.9970	-0.0655	0.0401	0.0000	0.0688	0.9940	-0.0852	0.0000	-0.0342	0.0877	0.9956	0.0000	-0.1386	0.1462	0.2537	1.0000
586	0.9975	-0.0623	0.0323	0.0000	0.0646	0.9951	-0.0755	0.0000	-0.0274	0.0774	0.9966	0.0000	-0.1408	0.1461	0.2543	1.0000
587	0.9975	-0.0623	0.0323	0.0000	0.0646	0.9951	-0.0755	0.0000	-0.0274	0.0774	0.9966	0.0000	-0.1408	0.1461	0.2543	1.0000
588	0.9980	-0.0591	0.0209	0.0000	0.0604	0.9960	-0.0665	0.0000	-0.0169	0.0676	0.9976	0.0000	-0.1435	0.1460	0.2551	1.0000
589	0.9980	-0.0592	0.0209	0.0000	0.0604	0.9960	-0.0665	0.0000	-0.0168	0.0677	0.9976	0.0000	-0.1429	0.1477	0.2561	1.0000
590	0.9985	-0.0549	0.0037	0.0000	0.0550	0.9967	-0.0595	0.0000	-0.0004	0.0596	0.9982	0.0000	-0.1464	0.1478	0.2570	1.0000
591	0.9985	-0.0549	0.0037	0.0000	0.0550	0.9967	-0.0595	0.0000	-0.0004	0.0596	0.9982	0.0000	-0.1464	0.1478	0.2570	1.0000
592	0.9986	-0.0504	-0.0158	0.0000	0.0495	0.9975	-0.0501	0.0000	0.0183	0.0492	0.9986	0.0000	-0.1501	0.1481	0.2582	1.0000
593	0.9986	-0.0504	-0.0158	0.0000	0.0495	0.9975	-0.0501	0.0000	0.0183	0.0492	0.9986	0.0000	-0.1501	0.1481	0.2582	1.0000
594	0.9982	-0.0454	-0.0397	0.0000	0.0439	0.9983	-0.0382	0.0000	0.0413	0.0363	0.9985	0.0000	-0.1543	0.1484	0.2595	1.0000
595	0.9982	-0.0454	-0.0399	0.0000	0.0438	0.9983	-0.0380	0.0000	0.0415	0.0362	0.9985	0.0000	-0.1543	0.1484	0.2597	1.0000
596	0.9969	-0.0405	-0.0677	0.0000	0.0387	0.9989	-0.0268	0.0000	0.0687	0.0240	0.9973	0.0000	-0.1591	0.1486	0.2610	1.0000
597	0.9969	-0.0405	-0.0677	0.0000	0.0387	0.9989	-0.0268	0.0000	0.0687	0.0240	0.9973	0.0000	-0.1591	0.1486	0.2610	1.0000
598	0.9945	-0.0359	-0.0988	0.0000	0.0345	0.9993	-0.0160	0.0000	0.0993	0.0125	0.9950	0.0000	-0.1645	0.1489	0.2624	1.0000
599	0.9945	-0.0359	-0.0988	0.0000	0.0345	0.9993	-0.0160	0.0000	0.0993	0.0125	0.9950	0.0000	-0.1645	0.1489	0.2624	1.0000
600	0.9905	-0.0323	-0.1336	0.0000	0.0320	0.9995	-0.0046	0.0000	0.1337	0.0003	0.9910	0.0000	-0.1703	0.1491	0.2638	1.0000
601	0.9905	-0.0323	-0.1335	0.0000	0.0319	0.9995	-0.0046	0.0000	0.1336	0.0003	0.9910	0.0000	-0.1705	0.1481	0.2637	1.0000
602	0.9851	-0.0293	-0.1694	0.0000	0.0306	0.9995	0.0051	0.0000	0.1692	-0.0102	0.9855	0.0000	-0.1766	0.1482	0.2651	1.0000
603	0.9851	-0.0293	-0.1694	0.0000	0.0306	0.9995	0.0051	0.0000	0.1692	-0.0102	0.9855	0.0000	-0.1766	0.1482	0.2651	1.0000
604	0.9786	-0.0259	-0.2044	0.0000	0.0290	0.9995	0.0122	0.0000	0.2040	-0.0179	0.9788	0.0000	-0.1831	0.1481	0.2664	1.0000
605	0.9705	-0.0229	-0.2400	0.0000	0.0279	0.9995	0.0171	0.0000	0.2394	-0.0233	0.9706	0.0000	-0.1900	0.1479	0.2675	1.0000
606	0.9705	-0.0229	-0.2400	0.0000	0.0279	0.9995	0.0171	0.0000	0.2394	-0.0233	0.9706	0.0000	-0.1900	0.1479	0.2675	1.0000
607	0.9705	-0.0231	-0.2400	0.0000	0.0280	0.9995	0.0173	0.0000	0.2395	-0.0235	0.9706	0.0000	-0.1896	0.1473	0.2683	1.0000
608	0.9610	-0.0217	-0.2757	0.0000	0.0282	0.9994	0.0199	0.0000	0.2751	-0.0269	0.9610	0.0000	-0.1967	0.1468	0.2692	1.0000
609	0.9505	-0.0215	-0.3100	0.0000	0.0299	0.9993	0.0223	0.0000	0.3094	-0.0305	0.9505	0.0000	-0.2039	0.1462	0.2701	1.0000
610	0.9505	-0.0215	-0.3100	0.0000	0.0299	0.9993	0.0223	0.0000	0.3094	-0.0305	0.9505	0.0000	-0.2039	0.1462	0.2701	1.0000
611	0.9393	-0.0222	-0.3424	0.0000	0.0328	0.9991	0.0253	0.0000	0.3416	-0.0350	0.9392	0.0000	-0.2110	0.1455	0.2709	1.0000
612	0.9393	-0.0222	-0.3424	0.0000	0.0328	0.9991	0.0253	0.0000	0.3416	-0.0350	0.9392	0.0000	-0.2110	0.1455	0.2709	1.0000
613	0.9393	-0.0222	-0.3424	0.0000	0.0328	0.9991	0.0253	0.0000	0.3416	-0.0350	0.9392	0.0000	-0.2110	0.1455	0.2709	1.0000
614	0.9279	-0.0235	-0.3721	0.0000	0.0355	0.9990	0.0255	0.0000	0.3711	-0.0369	0.9279	0.0000	-0.2181	0.1448	0.2714	1.0000
615	0.9279	-0.0237	-0.3721	0.0000	0.0357	0.9990	0.0254	0.0000	0.3711	-0.0369	0.9279	0.0000	-0.2176	0.1447	0.2727	1.0000
616	0.9169	-0.0253	-0.3984	0.0000	0.0372	0.9991	0.0221	0.0000	0.3975	-0.0351	0.9169	0.0000	-0.2247	0.1437	0.2730	1.0000
617	0.9050	-0.0275	-0.4245	0.0000	0.0388	0.9991	0.0181	0.0000	0.4236	-0.0328	0.9053	0.0000	-0.2319	0.1428	0.2731	1.0000
618	0.9050	-0.0275	-0.4245	0.0000	0.0388	0.9991	0.0181	0.0000	0.4236	-0.0328	0.9053	0.0000	-0.2319	0.1428	0.2731	1.0000
619	0.9050	-0.0275	-0.4245	0.0000	0.0388	0.9991	0.0181	0.0000	0.4236	-0.0328	0.9053	0.0000	-0.2319	0.1428	0.2731	1.0000
620	0.8924	-0.0304	-0.4503	0.0000	0.0410	0.9991	0.0138	0.0000	0.4494	-0.0308	0.8928	0.0000	-0.2386	0.1417	0.2743	1.0000
621	0.8792	-0.0329	-0.4753	0.0000	0.0420	0.9991	0.0085	0.0000	0.4746	-0.0274	0.8798	0.0000	-0.2459	0.1405	0.2745	1.0000
622	0.8792	-0.0329	-0.4753	0.0000	0.0420	0.9991	0.0085	0.0000	0.4746	-0.0274	0.8798	0.0000	-0.2459	0.1405	0.2745	1.0000
623	0.8792	-0.0329	-0.4753	0.0000	0.0420	0.9991	0.0085	0.0000	0.4746	-0.0274	0.8798	0.0000	-0.2459	0.1405	0.2745	1.0000
624	0.8651	-0.0355	-0.5003	0.0000	0.0434	0.9990	0.0043	0.0000	0.4997	-0.0254	0.8658	0.0000	-0.2533	0.1393	0.2749	1.0000
625	0.8506	-0.0385	-0.5245	0.0000	0.0454	0.9990	0.0002	0.0000	0.5239	-0.0240	0.8514	0.0000	-0.2606	0.1382	0.2755	1.0000
626	0.8506	-0.0385	-0.5245	0.0000	0.0454	0.9990	0.0002	0.0000	0.5239	-0.0240	0.8514	0.0000	-0.2606	0.1382	0.2755	1.0000
627	0.8386	-0.0411	-0.5432	0.0000	0.0474	0.9989	-0.0024	0.0000	0.5427	-0.0237	0.8396	0.0000	-0.2660	0.1384	0.2776	1.0000
628	0.8386	-0.0411	-0.5432	0.0000	0.0474	0.9989	-0.0024	0.0000	0.5427	-0.0237	0.8396	0.0000	-0.2660	0.1384	0.2776	1.0000
629	0.8264	-0.0423	-0.5615	0.0000	0.0493	0.9988	-0.0027	0.0000	0.5609	-0.0254	0.8275	0.0000	-0.2728	0.1377	0.2788	1.0000
630	0.8264	-0.0423	-0.5615	0.0000	0.0493	0.9988	-0.0027	0.0000	0.5609	-0.0254	0.8275	0.0000	-0.2728	0.1377	0.2788	1.0000
631	0.8264	-0.0423	-0.5615	0.0000	0.0493	0.9988	-0.0027	0.0000	0.5609	-0.0254	0.8275	0.0000	-0.2728	0.1377	0.2788	1.0000
632	0.8161	-0.0427	-0.5763	0.0000	0.0492	0.9988	-0.0042	0.0000	0.5758	-0.0249	0.8172	0.0000	-0.2811	0.1394	0.2825	1.0000
633	0.8072	-0.0414	-0.5889	0.0000	0.0469	0.9989	-0.0060	0.0000	0.5885	-0.0228	0.8082	0.0000	-0.2880	0.1391	0.2843	1.0000
634	0.8072	-0.0414	-0.5889	0.0000	0.0469	0.9989	-0.0060	0.0000	0.5885	-0.0228	0.8082	0.0000	-0.2880	0.1391	0.2843	1.0000
635	0.7995	-0.0388	-0.5994	0.0000	0.0436	0.9990	-0.0064	0.0000	0.5991	-0.0210	0.8004	0.0000	-0.2949	0.1388	0.2864	1.0000
636	0.7995	-0.0388	-0.5994	0.0000	0.0436	0.9990	-0.0064	0.0000	0.5991	-0.0210	0.8004	0.0000	-0.2949	0.1388	0.2864	1.0000
637	0.7913	-0.0359	-0.6104	0.0000	0.0395	0.9992	-0.0075	0.0000	0.6101	-0.0182	0.7921	0.0000	-0.3019	0.1383	0.2886	1.0000
638	0.7914	-0.0360	-0.6103	0.0000	0.0396	0.9992	-0.0076	0.0000	0.6101	-0.0182	0.7922	0.0000	-0.3011	0.1400	0.2898	1.0000
639	0.7803	-0.0331	-0.6245	0.0000	0.0351	0.9993	-0.0091	0.0000	0.6244	-0.0148	0.7810	0.0000	-0.3080	0.1395	0.2920	1.0000
640	0.7803	-0.0331	-0.6245	0.0000	0.0351	0.9993	-0.0091	0.0000	0.6244	-0.0148	0.7810	0.0000	-0.3080	0.1395	0.2920	1.0000
641	0.7672	-0.0304	-0.6407	0.0000	0.0304	0.9995	-0.0110	0.0000	0.6407	-0.0111	0.7677	0.0000	-0.3148	0.1388	0.2942	1.0000
642	0.7672	-0.0304	-0.6407	0.0000	0.0304	0.9995	-0.0110	0.0000	0.6407	-0.0111	0.7677	0.0000	-0.3148	0.1388	0.2942	1.0000
643	0.7672	-0.0304	-0.6407	0.0000	0.0304	0.9995	-0.0110	0.0000	0.6407	-0.0111	0.7677	0.0000	-0.3148	0.1388	0.2942	1.0000
644	0.7533	-0.0285	-0.6570	0.0000	0.0242	0.9996	-0.0156	0.0000	0.6572	-0.0041	0.7537	0.0000	-0.3211	0.1383	0.2965	1.0000
645	0.7397	-0.0270	-0.6724	0.0000	0.0146	0.9996	-0.0240	0.0000	0.6728	0.0079	0.7398	0.0000	-0.3277	0.1369	0.2982	1.0000
646	0.7397	-0.0270	-0.6724	0.0000	0.0146	0.9996	-0.0240	0.0000	0.6728	0.0079	0.7398	0.0000	-0.3277	0.1369	0.2982	1.0000
647	0.7285	-0.0255	-0.6846	0.0000	0.0012	0.9994	-0.0359	0.0000	0.6851	0.0253	0.7280	0.0000	-0.3341	0.1351	0.2992	1.0000
