800	0.9987	-0.0059	-0.0500	0.0000	0.0086	0.9985	0.0537	0.0000	0.0496	-0.0541	0.9973	0.0000	-0.2916	-0.2121	0.0766	1.0000
801	0.9986	-0.0053	-0.0526	0.0000	0.0082	0.9984	0.0562	0.0000	0.0522	-0.0566	0.9970	0.0000	-0.2924	-0.2099	0.0777	1.0000
802	0.9986	-0.0053	-0.0526	0.0000	0.0082	0.9984	0.0562	0.0000	0.0522	-0.0566	0.9970	0.0000	-0.2924	-0.2099	0.0777	1.0000
803	0.9984	-0.0046	-0.0555	0.0000	0.0078	0.9983	0.0582	0.0000	0.0551	-0.0585	0.9968	0.0000	-0.2930	-0.2074	0.0780	1.0000
804	0.9984	-0.0046	-0.0555	0.0000	0.0078	0.9983	0.0582	0.0000	0.0551	-0.0585	0.9968	0.0000	-0.2929	-0.2073	0.0778	1.0000
805	0.9983	-0.0040	-0.0583	0.0000	0.0076	0.9981	0.0613	0.0000	0.0580	-0.0617	0.9964	0.0000	-0.2937	-0.2052	0.0787	1.0000
806	0.9983	-0.0040	-0.0583	0.0000	0.0076	0.9981	0.0613	0.0000	0.0580	-0.0617	0.9964	0.0000	-0.2937	-0.2052	0.0787	1.0000
807	0.9981	-0.0036	-0.0608	0.0000	0.0075	0.9980	0.0627	0.0000	0.0605	-0.0630	0.9962	0.0000	-0.2945	-0.2032	0.0794	1.0000
808	0.9981	-0.0036	-0.0608	0.0000	0.0075	0.9980	0.0627	0.0000	0.0605	-0.0630	0.9962	0.0000	-0.2945	-0.2032	0.0794	1.0000
809	0.9980	-0.0036	-0.0632	0.0000	0.0077	0.9979	0.0640	0.0000	0.0629	-0.0644	0.9959	0.0000	-0.2956	-0.2015	0.0802	1.0000
810	0.9980	-0.0036	-0.0632	0.0000	0.0077	0.9979	0.0640	0.0000	0.0629	-0.0644	0.9959	0.0000	-0.2956	-0.2015	0.0802	1.0000
811	0.9979	-0.0035	-0.0651	0.0000	0.0078	0.9978	0.0661	0.0000	0.0648	-0.0664	0.9957	0.0000	-0.2964	-0.1997	0.0809	1.0000
812	0.9979	-0.0035	-0.0651	0.0000	0.0078	0.9978	0.0661	0.0000	0.0648	-0.0664	0.9957	0.0000	-0.2964	-0.1997	0.0809	1.0000
813	0.9978	-0.0033	-0.0668	0.0000	0.0079	0.9977	0.0677	0.0000	0.0664	-0.0680	0.9955	0.0000	-0.2973	-0.1979	0.0816	1.0000
814	0.9978	-0.0033	-0.0668	0.0000	0.0079	0.9977	0.0677	0.0000	0.0664	-0.0680	0.9955	0.0000	-0.2973	-0.1979	0.0816	1.0000
815	0.9977	-0.0031	-0.0682	0.0000	0.0078	0.9976	0.0689	0.0000	0.0679	-0.0692	0.9953	0.0000	-0.2983	-0.1960	0.0824	1.0000
816	0.9977	-0.0031	-0.0682	0.0000	0.0078	0.9976	0.0689	0.0000	0.0679	-0.0692	0.9953	0.0000	-0.2983	-0.1960	0.0824	1.0000
817	0.9976	-0.0028	-0.0691	0.0000	0.0077	0.9974	0.0710	0.0000	0.0687	-0.0713	0.9951	0.0000	-0.2992	-0.1941	0.0831	1.0000
818	0.9976	-0.0028	-0.0691	0.0000	0.0077	0.9974	0.0710	0.0000	0.0687	-0.0713	0.9951	0.0000	-0.2992	-0.1941	0.0831	1.0000
819	0.9976	-0.0026	-0.0692	0.0000	0.0076	0.9974	0.0720	0.0000	0.0688	-0.0723	0.9950	0.0000	-0.3001	-0.1921	0.0838	1.0000
820	0.9976	-0.0026	-0.0692	0.0000	0.0076	0.9974	0.0720	0.0000	0.0688	-0.0723	0.9950	0.0000	-0.3001	-0.1921	0.0838	1.0000
821	0.9976	-0.0031	-0.0692	0.0000	0.0081	0.9974	0.0718	0.0000	0.0688	-0.0722	0.9950	0.0000	-0.3006	-0.1898	0.0846	1.0000
822	0.9976	-0.0031	-0.0692	0.0000	0.0081	0.9974	0.0718	0.0000	0.0688	-0.0722	0.9950	0.0000	-0.3006	-0.1898	0.0846	1.0000
823	0.9976	-0.0040	-0.0692	0.0000	0.0090	0.9974	0.0718	0.0000	0.0687	-0.0723	0.9950	0.0000	-0.3013	-0.1876	0.0853	1.0000
824	0.9976	-0.0055	-0.0696	0.0000	0.0105	0.9974	0.0717	0.0000	0.0690	-0.0722	0.9950	0.0000	-0.3018	-0.1854	0.0860	1.0000
825	0.9976	-0.0055	-0.0696	0.0000	0.0105	0.9974	0.0717	0.0000	0.0690	-0.0722	0.9950	0.0000	-0.3018	-0.1854	0.0860	1.0000
826	0.9976	-0.0055	-0.0696	0.0000	0.0105	0.9974	0.0717	0.0000	0.0690	-0.0722	0.9950	0.0000	-0.3018	-0.1854	0.0860	1.0000
827	0.9974	-0.0073	-0.0712	0.0000	0.0124	0.9974	0.0707	0.0000	0.0705	-0.0714	0.9950	0.0000	-0.3023	-0.1832	0.0866	1.0000
828	0.9974	-0.0073	-0.0712	0.0000	0.0124	0.9974	0.0707	0.0000	0.0705	-0.0714	0.9950	0.0000	-0.3023	-0.1832	0.0866	1.0000
829	0.9973	-0.0089	-0.0730	0.0000	0.0140	0.9974	0.0706	0.0000	0.0721	-0.0715	0.9948	0.0000	-0.3022	-0.1817	0.0860	1.0000
830	0.9973	-0.0089	-0.0730	0.0000	0.0140	0.9974	0.0706	0.0000	0.0721	-0.0715	0.9948	0.0000	-0.3022	-0.1817	0.0860	1.0000
831	0.9973	-0.0089	-0.0730	0.0000	0.0140	0.9974	0.0706	0.0000	0.0721	-0.0715	0.9948	0.0000	-0.3022	-0.1817	0.0860	1.0000
832	0.9971	-0.0114	-0.0753	0.0000	0.0171	0.9970	0.0753	0.0000	0.0742	-0.0764	0.9943	0.0000	-0.3025	-0.1773	0.0875	1.0000
833	0.9971	-0.0125	-0.0756	0.0000	0.0184	0.9968	0.0775	0.0000	0.0744	-0.0787	0.9941	0.0000	-0.3025	-0.1753	0.0883	1.0000
834	0.9971	-0.0137	-0.0754	0.0000	0.0196	0.9967	0.0786	0.0000	0.0741	-0.0799	0.9940	0.0000	-0.3027	-0.1732	0.0887	1.0000
835	0.9971	-0.0137	-0.0754	0.0000	0.0196	0.9967	0.0786	0.0000	0.0741	-0.0799	0.9940	0.0000	-0.3027	-0.1732	0.0887	1.0000
836	0.9971	-0.0137	-0.0754	0.0000	0.0196	0.9967	0.0786	0.0000	0.0741	-0.0799	0.9940	0.0000	-0.3027	-0.1732	0.0887	1.0000
837	0.9971	-0.0149	-0.0750	0.0000	0.0208	0.9966	0.0793	0.0000	0.0736	-0.0806	0.9940	0.0000	-0.3027	-0.1714	0.0893	1.0000
838	0.9971	-0.0160	-0.0751	0.0000	0.0221	0.9965	0.0812	0.0000	0.0735	-0.0826	0.9939	0.0000	-0.3025	-0.1696	0.0900	1.0000
839	0.9971	-0.0164	-0.0749	0.0000	0.0226	0.9963	0.0828	0.0000	0.0733	-0.0843	0.9937	0.0000	-0.3024	-0.1678	0.0906	1.0000
840	0.9970	-0.0164	-0.0750	0.0000	0.0226	0.9963	0.0827	0.0000	0.0733	-0.0841	0.9938	0.0000	-0.3025	-0.1686	0.0909	1.0000
841	0.9970	-0.0156	-0.0758	0.0000	0.0221	0.9960	0.0866	0.0000	0.0741	-0.0880	0.9934	0.0000	-0.3022	-0.1653	0.0921	1.0000
842	0.9970	-0.0156	-0.0758	0.0000	0.0221	0.9960	0.0866	0.0000	0.0741	-0.0880	0.9934	0.0000	-0.3022	-0.1653	0.0921	1.0000
843	0.9969	-0.0151	-0.0774	0.0000	0.0219	0.9958	0.0888	0.0000	0.0758	-0.0902	0.9930	0.0000	-0.3022	-0.1642	0.0926	1.0000
844	0.9967	-0.0147	-0.0803	0.0000	0.0220	0.9955	0.0918	0.0000	0.0786	-0.0932	0.9925	0.0000	-0.3021	-0.1627	0.0931	1.0000
845	0.9967	-0.0147	-0.0803	0.0000	0.0220	0.9955	0.0918	0.0000	0.0786	-0.0932	0.9925	0.0000	-0.3021	-0.1627	0.0931	1.0000
846	0.9964	-0.0142	-0.0831	0.0000	0.0221	0.9953	0.0945	0.0000	0.0814	-0.0960	0.9920	0.0000	-0.3019	-0.1612	0.0937	1.0000
847	0.9964	-0.0142	-0.0831	0.0000	0.0221	0.9953	0.0945	0.0000	0.0814	-0.0960	0.9920	0.0000	-0.3019	-0.1612	0.0937	1.0000
848	0.9964	-0.0142	-0.0831	0.0000	0.0221	0.9953	0.0945	0.0000	0.0814	-0.0960	0.9920	0.0000	-0.3019	-0.1612	0.0937	1.0000
849	0.9959	-0.0137	-0.0894	0.0000	0.0227	0.9946	0.1013	0.0000	0.0875	-0.1029	0.9908	0.0000	-0.3014	-0.1583	0.0946	1.0000
850	0.9959	-0.0137	-0.0894	0.0000	0.0227	0.9946	0.1013	0.0000	0.0875	-0.1029	0.9908	0.0000	-0.3008	-0.1586	0.0947	1.0000
851	0.9956	-0.0132	-0.0924	0.0000	0.0228	0.9943	0.1043	0.0000	0.0905	-0.1059	0.9902	0.0000	-0.3003	-0.1573	0.0950	1.0000
852	0.9956	-0.0132	-0.0924	0.0000	0.0228	0.9943	0.1043	0.0000	0.0905	-0.1059	0.9902	0.0000	-0.3003	-0.1573	0.0950	1.0000
853	0.9956	-0.0132	-0.0924	0.0000	0.0228	0.9943	0.1043	0.0000	0.0905	-0.1059	0.9902	0.0000	-0.3003	-0.1573	0.0950	1.0000
854	0.9954	-0.0131	-0.0953	0.0000	0.0233	0.9941	0.1063	0.0000	0.0933	-0.1080	0.9898	0.0000	-0.3005	-0.1563	0.0956	1.0000
855	0.9954	-0.0131	-0.0953	0.0000	0.0233	0.9941	0.1063	0.0000	0.0933	-0.1080	0.9898	0.0000	-0.3005	-0.1563	0.0956	1.0000
856	0.9951	-0.0133	-0.0979	0.0000	0.0239	0.9939	0.1079	0.0000	0.0959	-0.1097	0.9893	0.0000	-0.3000	-0.1555	0.0956	1.0000
857	0.9951	-0.0133	-0.0979	0.0000	0.0239	0.9939	0.1079	0.0000	0.0959	-0.1097	0.9893	0.0000	-0.3000	-0.1555	0.0956	1.0000
858	0.9949	-0.0135	-0.0996	0.0000	0.0245	0.9936	0.1100	0.0000	0.0974	-0.1119	0.9889	0.0000	-0.2994	-0.1546	0.0959	1.0000
859	0.9949	-0.0135	-0.0996	0.0000	0.0245	0.9936	0.1100	0.0000	0.0974	-0.1119	0.9889	0.0000	-0.2994	-0.1546	0.0959	1.0000
860	0.9949	-0.0135	-0.0996	0.0000	0.0245	0.9936	0.1100	0.0000	0.0974	-0.1119	0.9889	0.0000	-0.2994	-0.1546	0.0959	1.0000
861	0.9947	-0.0142	-0.1018	0.0000	0.0256	0.9934	0.1117	0.0000	0.0996	-0.1137	0.9885	0.0000	-0.2987	-0.1538	0.0963	1.0000
862	0.9944	-0.0150	-0.1042	0.0000	0.0269	0.9931	0.1137	0.0000	0.1018	-0.1159	0.9880	0.0000	-0.2980	-0.1533	0.0967	1.0000
863	0.9944	-0.0150	-0.1042	0.0000	0.0269	0.9931	0.1137	0.0000	0.1018	-0.1159	0.9880	0.0000	-0.2980	-0.1533	0.0967	1.0000
864	0.9942	-0.0159	-0.1064	0.0000	0.0283	0.9929	0.1159	0.0000	0.1038	-0.1182	0.9875	0.0000	-0.2968	-0.1529	0.0969	1.0000
865	0.9942	-0.0159	-0.1064	0.0000	0.0283	0.9929	0.1159	0.0000	0.1038	-0.1182	0.9875	0.0000	-0.2968	-0.1529	0.0969	1.0000
866	0.9940	-0.0173	-0.1085	0.0000	0.0301	0.9926	0.1179	0.0000	0.1056	-0.1205	0.9871	0.0000	-0.2961	-0.1525	0.0976	1.0000
867	0.9938	-0.0184	-0.1098	0.0000	0.0316	0.9923	0.1195	0.0000	0.1068	-0.1222	0.9867	0.0000	-0.2955	-0.1521	0.0982	1.0000
868	0.9938	-0.0184	-0.1098	0.0000	0.0316	0.9923	0.1195	0.0000	0.1068	-0.1222	0.9867	0.0000	-0.2955	-0.1521	0.0982	1.0000
869	0.9938	-0.0184	-0.1098	0.0000	0.0316	0.9923	0.1195	0.0000	0.1068	-0.1222	0.9867	0.0000	-0.2953	-0.1523	0.0983	1.0000
870	0.9937	-0.0182	-0.1102	0.0000	0.0316	0.9921	0.1214	0.0000	0.1071	-0.1241	0.9865	0.0000	-0.2948	-0.1518	0.0990	1.0000
871	0.9937	-0.0182	-0.1102	0.0000	0.0316	0.9921	0.1214	0.0000	0.1071	-0.1241	0.9865	0.0000	-0.2948	-0.1518	0.0990	1.0000
872	0.9939	-0.0170	-0.1089	0.0000	0.0304	0.9919	0.1230	0.0000	0.1060	-0.1256	0.9864	0.0000	-0.2944	-0.1512	0.0997	1.0000
873	0.9939	-0.0170	-0.1089	0.0000	0.0304	0.9919	0.1230	0.0000	0.1060	-0.1256	0.9864	0.0000	-0.2944	-0.1512	0.0997	1.0000
874	0.9941	-0.0156	-0.1073	0.0000	0.0289	0.9919	0.1239	0.0000	0.1045	-0.1263	0.9865	0.0000	-0.2942	-0.1505	0.1004	1.0000
875	0.9941	-0.0155	-0.1073	0.0000	0.0289	0.9919	0.1240	0.0000	0.1045	-0.1263	0.9865	0.0000	-0.2943	-0.1505	0.1004	1.0000
876	0.9943	-0.0140	-0.1059	0.0000	0.0273	0.9917	0.1253	0.0000	0.1032	-0.1275	0.9864	0.0000	-0.2941	-0.1497	0.1011	1.0000
877	0.9944	-0.0126	-0.1047	0.0000	0.0260	0.9915	0.1277	0.0000	0.1022	-0.1297	0.9863	0.0000	-0.2938	-0.1490	0.1019	1.0000
878	0.9944	-0.0126	-0.1047	0.0000	0.0260	0.9915	0.1277	0.0000	0.1022	-0.1297	0.9863	0.0000	-0.2938	-0.1490	0.1019	1.0000
879	0.9945	-0.0114	-0.1039	0.0000	0.0250	0.9911	0.1308	0.0000	0.1015	-0.1326	0.9860	0.0000	-0.2936	-0.1483	0.1028	1.0000
880	0.9945	-0.0114	-0.1039	0.0000	0.0250	0.9911	0.1308	0.0000	0.1015	-0.1326	0.9860	0.0000	-0.2936	-0.1483	0.1028	1.0000
881	0.9945	-0.0114	-0.1039	0.0000	0.0250	0.9911	0.1308	0.0000	0.1015	-0.1327	0.9859	0.0000	-0.2938	-0.1481	0.1026	1.0000
882	0.9946	-0.0107	-0.1032	0.0000	0.0244	0.9909	0.1324	0.0000	0.1009	-0.1342	0.9858	0.0000	-0.2936	-0.1477	0.1032	1.0000
883	0.9946	-0.0110	-0.1032	0.0000	0.0248	0.9907	0.1335	0.0000	0.1008	-0.1353	0.9857	0.0000	-0.2933	-0.1474	0.1037	1.0000
884	0.9946	-0.0110	-0.1032	0.0000	0.0248	0.9907	0.1335	0.0000	0.1008	-0.1353	0.9857	0.0000	-0.2933	-0.1474	0.1037	1.0000
885	0.9946	-0.0110	-0.1032	0.0000	0.0248	0.9907	0.1335	0.0000	0.1008	-0.1353	0.9857	0.0000	-0.2933	-0.1474	0.1037	1.0000
886	0.9946	-0.0113	-0.1031	0.0000	0.0252	0.9906	0.1342	0.0000	0.1007	-0.1360	0.9856	0.0000	-0.2930	-0.1474	0.1040	1.0000
887	0.9946	-0.0112	-0.1032	0.0000	0.0251	0.9906	0.1343	0.0000	0.1007	-0.1361	0.9856	0.0000	-0.2930	-0.1477	0.1036	1.0000
888	0.9946	-0.0116	-0.1032	0.0000	0.0254	0.9907	0.1335	0.0000	0.1007	-0.1354	0.9857	0.0000	-0.2928	-0.1478	0.1036	1.0000
889	0.9946	-0.0119	-0.1036	0.0000	0.0256	0.9909	0.1325	0.0000	0.1010	-0.1344	0.9858	0.0000	-0.2926	-0.1480	0.1035	1.0000
890	0.9946	-0.0119	-0.1036	0.0000	0.0256	0.9909	0.1325	0.0000	0.1010	-0.1344	0.9858	0.0000	-0.2926	-0.1480	0.1035	1.0000
891	0.9946	-0.0119	-0.1036	0.0000	0.0256	0.9909	0.1325	0.0000	0.1010	-0.1344	0.9858	0.0000	-0.2926	-0.1480	0.1035	1.0000
892	0.9945	-0.0120	-0.1038	0.0000	0.0258	0.9909	0.1324	0.0000	0.1012	-0.1343	0.9858	0.0000	-0.2923	-0.1482	0.1035	1.0000
893	0.9946	-0.0116	-0.1036	0.0000	0.0253	0.9909	0.1320	0.0000	0.1011	-0.1339	0.9858	0.0000	-0.2923	-0.1484	0.1035	1.0000
894	0.9946	-0.0116	-0.1036	0.0000	0.0253	0.9909	0.1320	0.0000	0.1011	-0.1339	0.9858	0.0000	-0.2923	-0.1484	0.1035	1.0000
895	0.9946	-0.0112	-0.1034	0.0000	0.0247	0.9911	0.1305	0.0000	0.1010	-0.1323	0.9860	0.0000	-0.2921	-0.1486	0.1033	1.0000
896	0.9946	-0.0112	-0.1034	0.0000	0.0247	0.9911	0.1305	0.0000	0.1010	-0.1323	0.9860	0.0000	-0.2921	-0.1486	0.1033	1.0000
897	0.9946	-0.0110	-0.1035	0.0000	0.0245	0.9912	0.1299	0.0000	0.1012	-0.1318	0.9861	0.0000	-0.2920	-0.1488	0.1031	1.0000
898	0.9946	-0.0110	-0.1035	0.0000	0.0245	0.9912	0.1299	0.0000	0.1012	-0.1318	0.9861	0.0000	-0.2920	-0.1488	0.1031	1.0000
899	0.9946	-0.0105	-0.1033	0.0000	0.0240	0.9913	0.1298	0.0000	0.1010	-0.1316	0.9861	0.0000	-0.2921	-0.1489	0.1030	1.0000
900	0.9946	-0.0105	-0.1033	0.0000	0.0240	0.9913	0.1298	0.0000	0.1010	-0.1316	0.9861	0.0000	-0.2921	-0.1489	0.1030	1.0000
901	0.9946	-0.0102	-0.1031	0.0000	0.0235	0.9914	0.1287	0.0000	0.1009	-0.1304	0.9863	0.0000	-0.2919	-0.1490	0.1029	1.0000
902	0.9946	-0.0102	-0.1031	0.0000	0.0235	0.9914	0.1287	0.0000	0.1009	-0.1304	0.9863	0.0000	-0.2919	-0.1490	0.1029	1.0000
903	0.9946	-0.0101	-0.1033	0.0000	0.0235	0.9914	0.1288	0.0000	0.1011	-0.1305	0.9863	0.0000	-0.2917	-0.1490	0.1029	1.0000
904	0.9946	-0.0100	-0.1032	0.0000	0.0234	0.9914	0.1289	0.0000	0.1011	-0.1306	0.9863	0.0000	-0.2917	-0.1492	0.1021	1.0000
905	0.9946	-0.0100	-0.1032	0.0000	0.0234	0.9913	0.1294	0.0000	0.1010	-0.1311	0.9862	0.0000	-0.2914	-0.1491	0.1021	1.0000
906	0.9946	-0.0100	-0.1032	0.0000	0.0234	0.9913	0.1294	0.0000	0.1010	-0.1311	0.9862	0.0000	-0.2914	-0.1491	0.1021	1.0000
907	0.9946	-0.0102	-0.1035	0.0000	0.0236	0.9913	0.1291	0.0000	0.1013	-0.1308	0.9862	0.0000	-0.2912	-0.1491	0.1020	1.0000
908	0.9946	-0.0102	-0.1035	0.0000	0.0236	0.9913	0.1291	0.0000	0.1013	-0.1308	0.9862	0.0000	-0.2912	-0.1491	0.1020	1.0000
909	0.9945	-0.0105	-0.1041	0.0000	0.0239	0.9913	0.1292	0.0000	0.1018	-0.1310	0.9861	0.0000	-0.2910	-0.1492	0.1020	1.0000
910	0.9945	-0.0105	-0.1041	0.0000	0.0239	0.9913	0.1292	0.0000	0.1018	-0.1310	0.9861	0.0000	-0.2910	-0.1492	0.1020	1.0000
911	0.9945	-0.0104	-0.1042	0.0000	0.0239	0.9913	0.1293	0.0000	0.1020	-0.1311	0.9861	0.0000	-0.2908	-0.1492	0.1018	1.0000
912	0.9945	-0.0104	-0.1042	0.0000	0.0239	0.9913	0.1293	0.0000	0.1020	-0.1311	0.9861	0.0000	-0.2908	-0.1492	0.1018	1.0000
