805	0.9972	0.0247	0.0711	0.0000	-0.0209	0.9984	-0.0528	0.0000	-0.0723	0.0511	0.9961	0.0000	-0.3769	0.4330	1.3993	1.0000
806	0.9978	0.0203	0.0631	0.0000	-0.0172	0.9986	-0.0492	0.0000	-0.0640	0.0480	0.9968	0.0000	-0.3790	0.4239	1.3977	1.0000
807	0.9978	0.0201	0.0638	0.0000	-0.0170	0.9987	-0.0486	0.0000	-0.0647	0.0474	0.9968	0.0000	-0.3829	0.4180	1.3972	1.0000
808	0.9983	0.0174	0.0564	0.0000	-0.0149	0.9990	-0.0432	0.0000	-0.0571	0.0422	0.9975	0.0000	-0.3851	0.4078	1.3954	1.0000
809	0.9983	0.0174	0.0564	0.0000	-0.0149	0.9990	-0.0432	0.0000	-0.0571	0.0422	0.9975	0.0000	-0.3851	0.4078	1.3954	1.0000
810	0.9986	0.0158	0.0503	0.0000	-0.0137	0.9990	-0.0420	0.0000	-0.0510	0.0413	0.9978	0.0000	-0.3872	0.3971	1.3928	1.0000
811	0.9986	0.0158	0.0503	0.0000	-0.0137	0.9990	-0.0420	0.0000	-0.0510	0.0413	0.9978	0.0000	-0.3872	0.3971	1.3928	1.0000
812	0.9988	0.0145	0.0460	0.0000	-0.0126	0.9991	-0.0416	0.0000	-0.0465	0.0410	0.9981	0.0000	-0.3889	0.3859	1.3903	1.0000
813	0.9988	0.0142	0.0460	0.0000	-0.0123	0.9991	-0.0413	0.0000	-0.0466	0.0407	0.9981	0.0000	-0.3867	0.3843	1.3919	1.0000
814	0.9991	0.0134	0.0410	0.0000	-0.0118	0.9992	-0.0372	0.0000	-0.0415	0.0367	0.9985	0.0000	-0.3879	0.3717	1.3896	1.0000
815	0.9991	0.0134	0.0410	0.0000	-0.0118	0.9992	-0.0372	0.0000	-0.0415	0.0367	0.9985	0.0000	-0.3879	0.3717	1.3896	1.0000
816	0.9993	0.0095	0.0351	0.0000	-0.0082	0.9993	-0.0371	0.0000	-0.0354	0.0367	0.9987	0.0000	-0.3884	0.3605	1.3873	1.0000
817	0.9993	0.0095	0.0351	0.0000	-0.0082	0.9993	-0.0371	0.0000	-0.0354	0.0367	0.9987	0.0000	-0.3884	0.3605	1.3873	1.0000
818	0.9996	0.0034	0.0290	0.0000	-0.0023	0.9993	-0.0367	0.0000	-0.0291	0.0366	0.9989	0.0000	-0.3890	0.3494	1.3851	1.0000
819	0.9996	0.0032	0.0292	0.0000	-0.0021	0.9993	-0.0364	0.0000	-0.0293	0.0363	0.9989	0.0000	-0.3887	0.3485	1.3873	1.0000
820	0.9997	-0.0060	0.0245	0.0000	0.0069	0.9994	-0.0332	0.0000	-0.0243	0.0333	0.9991	0.0000	-0.3890	0.3373	1.3855	1.0000
821	0.9997	-0.0060	0.0245	0.0000	0.0069	0.9994	-0.0332	0.0000	-0.0243	0.0333	0.9991	0.0000	-0.3890	0.3373	1.3855	1.0000
822	0.9996	-0.0166	0.0223	0.0000	0.0173	0.9993	-0.0319	0.0000	-0.0217	0.0322	0.9992	0.0000	-0.3893	0.3262	1.3839	1.0000
823	0.9996	-0.0166	0.0223	0.0000	0.0173	0.9993	-0.0319	0.0000	-0.0217	0.0322	0.9992	0.0000	-0.3893	0.3262	1.3839	1.0000
824	0.9994	-0.0254	0.0224	0.0000	0.0260	0.9993	-0.0264	0.0000	-0.0217	0.0269	0.9994	0.0000	-0.3900	0.3157	1.3828	1.0000
825	0.9994	-0.0254	0.0225	0.0000	0.0260	0.9993	-0.0263	0.0000	-0.0218	0.0268	0.9994	0.0000	-0.3904	0.3152	1.3827	1.0000
826	0.9991	-0.0347	0.0241	0.0000	0.0351	0.9992	-0.0175	0.0000	-0.0234	0.0183	0.9996	0.0000	-0.3911	0.3054	1.3821	1.0000
827	0.9991	-0.0347	0.0241	0.0000	0.0351	0.9992	-0.0175	0.0000	-0.0234	0.0183	0.9996	0.0000	-0.3911	0.3054	1.3821	1.0000
828	0.9987	-0.0438	0.0253	0.0000	0.0440	0.9990	-0.0075	0.0000	-0.0249	0.0086	0.9997	0.0000	-0.3920	0.2962	1.3819	1.0000
829	0.9987	-0.0438	0.0253	0.0000	0.0440	0.9990	-0.0075	0.0000	-0.0249	0.0086	0.9997	0.0000	-0.3920	0.2962	1.3819	1.0000
830	0.9984	-0.0497	0.0278	0.0000	0.0496	0.9988	0.0038	0.0000	-0.0279	-0.0024	0.9996	0.0000	-0.3934	0.2875	1.3819	1.0000
831	0.9984	-0.0499	0.0280	0.0000	0.0498	0.9988	0.0039	0.0000	-0.0282	-0.0025	0.9996	0.0000	-0.3931	0.2876	1.3827	1.0000
832	0.9979	-0.0547	0.0354	0.0000	0.0542	0.9984	0.0165	0.0000	-0.0362	-0.0145	0.9992	0.0000	-0.3948	0.2796	1.3833	1.0000
833	0.9979	-0.0547	0.0354	0.0000	0.0542	0.9984	0.0165	0.0000	-0.0362	-0.0145	0.9992	0.0000	-0.3948	0.2796	1.3833	1.0000
834	0.9971	-0.0594	0.0479	0.0000	0.0580	0.9979	0.0296	0.0000	-0.0495	-0.0267	0.9984	0.0000	-0.3968	0.2723	1.3842	1.0000
835	0.9971	-0.0594	0.0479	0.0000	0.0580	0.9979	0.0296	0.0000	-0.0495	-0.0267	0.9984	0.0000	-0.3968	0.2723	1.3842	1.0000
836	0.9957	-0.0639	0.0665	0.0000	0.0609	0.9971	0.0456	0.0000	-0.0692	-0.0414	0.9967	0.0000	-0.3994	0.2656	1.3856	1.0000
837	0.9957	-0.0639	0.0665	0.0000	0.0609	0.9971	0.0456	0.0000	-0.0692	-0.0414	0.9967	0.0000	-0.3994	0.2656	1.3856	1.0000
838	0.9935	-0.0700	0.0903	0.0000	0.0650	0.9962	0.0578	0.0000	-0.0940	-0.0516	0.9942	0.0000	-0.4024	0.2591	1.3869	1.0000
839	0.9935	-0.0700	0.0903	0.0000	0.0650	0.9962	0.0578	0.0000	-0.0940	-0.0516	0.9942	0.0000	-0.4024	0.2591	1.3869	1.0000
840	0.9906	-0.0764	0.1131	0.0000	0.0683	0.9950	0.0730	0.0000	-0.1181	-0.0646	0.9909	0.0000	-0.4062	0.2534	1.3880	1.0000
841	0.9906	-0.0764	0.1131	0.0000	0.0683	0.9950	0.0730	0.0000	-0.1181	-0.0646	0.9909	0.0000	-0.4062	0.2534	1.3880	1.0000
842	0.9873	-0.0805	0.1373	0.0000	0.0674	0.9930	0.0973	0.0000	-0.1442	-0.0868	0.9857	0.0000	-0.4106	0.2481	1.3895	1.0000
843	0.9872	-0.0806	0.1374	0.0000	0.0676	0.9930	0.0972	0.0000	-0.1443	-0.0867	0.9857	0.0000	-0.4100	0.2478	1.3894	1.0000
844	0.9830	-0.0830	0.1639	0.0000	0.0647	0.9914	0.1140	0.0000	-0.1719	-0.1015	0.9799	0.0000	-0.4149	0.2426	1.3901	1.0000
845	0.9787	-0.0840	0.1872	0.0000	0.0606	0.9900	0.1277	0.0000	-0.1960	-0.1136	0.9740	0.0000	-0.4209	0.2374	1.3905	1.0000
846	0.9787	-0.0840	0.1872	0.0000	0.0606	0.9900	0.1277	0.0000	-0.1960	-0.1136	0.9740	0.0000	-0.4209	0.2374	1.3905	1.0000
847	0.9787	-0.0840	0.1872	0.0000	0.0606	0.9900	0.1277	0.0000	-0.1960	-0.1136	0.9740	0.0000	-0.4209	0.2374	1.3905	1.0000
848	0.9744	-0.0844	0.2085	0.0000	0.0557	0.9886	0.1400	0.0000	-0.2179	-0.1248	0.9680	0.0000	-0.4279	0.2317	1.3891	1.0000
849	0.9707	-0.0869	0.2240	0.0000	0.0557	0.9883	0.1421	0.0000	-0.2338	-0.1254	0.9642	0.0000	-0.4353	0.2262	1.3879	1.0000
850	0.9707	-0.0869	0.2240	0.0000	0.0557	0.9883	0.1421	0.0000	-0.2338	-0.1254	0.9642	0.0000	-0.4353	0.2262	1.3879	1.0000
851	0.9707	-0.0869	0.2240	0.0000	0.0557	0.9883	0.1421	0.0000	-0.2338	-0.1254	0.9642	0.0000	-0.4353	0.2262	1.3879	1.0000
852	0.9682	-0.0914	0.2329	0.0000	0.0590	0.9880	0.1424	0.0000	-0.2431	-0.1241	0.9620	0.0000	-0.4433	0.2205	1.3861	1.0000
853	0.9671	-0.0963	0.2356	0.0000	0.0636	0.9877	0.1427	0.0000	-0.2464	-0.1230	0.9613	0.0000	-0.4515	0.2147	1.3840	1.0000
854	0.9671	-0.0963	0.2356	0.0000	0.0636	0.9877	0.1427	0.0000	-0.2464	-0.1230	0.9613	0.0000	-0.4515	0.2147	1.3840	1.0000
855	0.9671	-0.0961	0.2357	0.0000	0.0634	0.9878	0.1425	0.0000	-0.2466	-0.1229	0.9613	0.0000	-0.4540	0.2135	1.3807	1.0000
856	0.9676	-0.1021	0.2309	0.0000	0.0696	0.9870	0.1448	0.0000	-0.2426	-0.1241	0.9621	0.0000	-0.4627	0.2075	1.3782	1.0000
857	0.9695	-0.1089	0.2197	0.0000	0.0768	0.9858	0.1496	0.0000	-0.2329	-0.1282	0.9640	0.0000	-0.4712	0.2013	1.3756	1.0000
858	0.9695	-0.1089	0.2197	0.0000	0.0768	0.9858	0.1496	0.0000	-0.2329	-0.1282	0.9640	0.0000	-0.4712	0.2013	1.3756	1.0000
859	0.9719	-0.1157	0.2052	0.0000	0.0848	0.9845	0.1536	0.0000	-0.2198	-0.1319	0.9666	0.0000	-0.4794	0.1949	1.3729	1.0000
860	0.9719	-0.1157	0.2052	0.0000	0.0848	0.9845	0.1536	0.0000	-0.2198	-0.1319	0.9666	0.0000	-0.4794	0.1949	1.3729	1.0000
861	0.9719	-0.1161	0.2048	0.0000	0.0852	0.9845	0.1536	0.0000	-0.2195	-0.1319	0.9667	0.0000	-0.4790	0.1941	1.3730	1.0000
862	0.9740	-0.1246	0.1894	0.0000	0.0959	0.9835	0.1535	0.0000	-0.2054	-0.1314	0.9698	0.0000	-0.4870	0.1874	1.3702	1.0000
863	0.9757	-0.1334	0.1740	0.0000	0.1073	0.9826	0.1518	0.0000	-0.1912	-0.1294	0.9730	0.0000	-0.4949	0.1806	1.3675	1.0000
864	0.9757	-0.1334	0.1740	0.0000	0.1073	0.9826	0.1518	0.0000	-0.1912	-0.1294	0.9730	0.0000	-0.4949	0.1806	1.3675	1.0000
865	0.9768	-0.1404	0.1615	0.0000	0.1160	0.9816	0.1519	0.0000	-0.1799	-0.1296	0.9751	0.0000	-0.5025	0.1738	1.3653	1.0000
866	0.9768	-0.1407	0.1613	0.0000	0.1162	0.9815	0.1520	0.0000	-0.1797	-0.1297	0.9751	0.0000	-0.5034	0.1733	1.3654	1.0000
867	0.9774	-0.1466	0.1523	0.0000	0.1239	0.9810	0.1495	0.0000	-0.1714	-0.1273	0.9770	0.0000	-0.5107	0.1666	1.3633	1.0000
868	0.9774	-0.1466	0.1523	0.0000	0.1239	0.9810	0.1495	0.0000	-0.1714	-0.1273	0.9770	0.0000	-0.5107	0.1666	1.3633	1.0000
869	0.9778	-0.1516	0.1446	0.0000	0.1309	0.9810	0.1434	0.0000	-0.1636	-0.1213	0.9790	0.0000	-0.5179	0.1598	1.3613	1.0000
870	0.9778	-0.1516	0.1446	0.0000	0.1309	0.9810	0.1434	0.0000	-0.1636	-0.1213	0.9790	0.0000	-0.5179	0.1598	1.3613	1.0000
871	0.9782	-0.1550	0.1385	0.0000	0.1361	0.9812	0.1371	0.0000	-0.1571	-0.1153	0.9808	0.0000	-0.5248	0.1531	1.3595	1.0000
872	0.9782	-0.1550	0.1385	0.0000	0.1361	0.9812	0.1371	0.0000	-0.1571	-0.1153	0.9808	0.0000	-0.5248	0.1531	1.3595	1.0000
873	0.9788	-0.1559	0.1326	0.0000	0.1388	0.9818	0.1299	0.0000	-0.1504	-0.1088	0.9826	0.0000	-0.5322	0.1458	1.3581	1.0000
874	0.9788	-0.1559	0.1326	0.0000	0.1388	0.9818	0.1299	0.0000	-0.1504	-0.1088	0.9826	0.0000	-0.5322	0.1458	1.3581	1.0000
875	0.9788	-0.1559	0.1326	0.0000	0.1388	0.9818	0.1299	0.0000	-0.1504	-0.1088	0.9826	0.0000	-0.5322	0.1458	1.3581	1.0000
876	0.9800	-0.1544	0.1256	0.0000	0.1393	0.9828	0.1215	0.0000	-0.1422	-0.1016	0.9846	0.0000	-0.5385	0.1394	1.3565	1.0000
877	0.9812	-0.1515	0.1193	0.0000	0.1382	0.9839	0.1135	0.0000	-0.1346	-0.0949	0.9864	0.0000	-0.5443	0.1334	1.3549	1.0000
878	0.9812	-0.1515	0.1193	0.0000	0.1382	0.9839	0.1135	0.0000	-0.1346	-0.0949	0.9864	0.0000	-0.5443	0.1334	1.3549	1.0000
879	0.9825	-0.1479	0.1129	0.0000	0.1365	0.9853	0.1027	0.0000	-0.1264	-0.0855	0.9883	0.0000	-0.5492	0.1262	1.3531	1.0000
880	0.9825	-0.1479	0.1129	0.0000	0.1365	0.9853	0.1027	0.0000	-0.1264	-0.0855	0.9883	0.0000	-0.5492	0.1262	1.3531	1.0000
881	0.9838	-0.1442	0.1067	0.0000	0.1347	0.9867	0.0915	0.0000	-0.1185	-0.0756	0.9901	0.0000	-0.5540	0.1205	1.3511	1.0000
882	0.9838	-0.1442	0.1067	0.0000	0.1347	0.9867	0.0915	0.0000	-0.1185	-0.0756	0.9901	0.0000	-0.5540	0.1205	1.3511	1.0000
883	0.9848	-0.1407	0.1017	0.0000	0.1325	0.9877	0.0828	0.0000	-0.1121	-0.0680	0.9914	0.0000	-0.5584	0.1151	1.3493	1.0000
884	0.9848	-0.1407	0.1017	0.0000	0.1325	0.9877	0.0828	0.0000	-0.1121	-0.0680	0.9914	0.0000	-0.5584	0.1151	1.3493	1.0000
885	0.9856	-0.1382	0.0978	0.0000	0.1314	0.9887	0.0727	0.0000	-0.1068	-0.0588	0.9925	0.0000	-0.5617	0.1088	1.3496	1.0000
886	0.9856	-0.1382	0.0978	0.0000	0.1314	0.9887	0.0727	0.0000	-0.1068	-0.0588	0.9925	0.0000	-0.5617	0.1088	1.3496	1.0000
887	0.9861	-0.1365	0.0951	0.0000	0.1309	0.9894	0.0627	0.0000	-0.1026	-0.0493	0.9935	0.0000	-0.5653	0.1037	1.3479	1.0000
888	0.9861	-0.1365	0.0951	0.0000	0.1309	0.9894	0.0627	0.0000	-0.1026	-0.0493	0.9935	0.0000	-0.5653	0.1037	1.3479	1.0000
889	0.9863	-0.1357	0.0939	0.0000	0.1310	0.9899	0.0543	0.0000	-0.1003	-0.0413	0.9941	0.0000	-0.5686	0.0990	1.3464	1.0000
890	0.9863	-0.1357	0.0939	0.0000	0.1310	0.9899	0.0543	0.0000	-0.1003	-0.0413	0.9941	0.0000	-0.5686	0.0990	1.3464	1.0000
891	0.9862	-0.1361	0.0938	0.0000	0.1322	0.9901	0.0468	0.0000	-0.0992	-0.0338	0.9945	0.0000	-0.5717	0.0945	1.3451	1.0000
892	0.9863	-0.1361	0.0937	0.0000	0.1322	0.9901	0.0467	0.0000	-0.0991	-0.0337	0.9945	0.0000	-0.5712	0.0946	1.3470	1.0000
893	0.9860	-0.1371	0.0947	0.0000	0.1337	0.9901	0.0417	0.0000	-0.0995	-0.0285	0.9946	0.0000	-0.5739	0.0904	1.3463	1.0000
894	0.9860	-0.1371	0.0947	0.0000	0.1337	0.9901	0.0417	0.0000	-0.0995	-0.0285	0.9946	0.0000	-0.5739	0.0904	1.3463	1.0000
895	0.9857	-0.1378	0.0967	0.0000	0.1346	0.9901	0.0385	0.0000	-0.1010	-0.0249	0.9946	0.0000	-0.5762	0.0864	1.3459	1.0000
896	0.9854	-0.1384	0.0987	0.0000	0.1356	0.9902	0.0343	0.0000	-0.1025	-0.0204	0.9945	0.0000	-0.5782	0.0826	1.3454	1.0000
897	0.9854	-0.1386	0.0987	0.0000	0.1358	0.9901	0.0343	0.0000	-0.1025	-0.0204	0.9945	0.0000	-0.5785	0.0824	1.3439	1.0000
898	0.9852	-0.1395	0.0993	0.0000	0.1373	0.9901	0.0293	0.0000	-0.1024	-0.0152	0.9946	0.0000	-0.5803	0.0788	1.3432	1.0000
899	0.9852	-0.1395	0.0993	0.0000	0.1373	0.9901	0.0293	0.0000	-0.1024	-0.0152	0.9946	0.0000	-0.5803	0.0788	1.3432	1.0000
900	0.9852	-0.1401	0.0992	0.0000	0.1382	0.9901	0.0253	0.0000	-0.1018	-0.0112	0.9947	0.0000	-0.5819	0.0754	1.3426	1.0000
901	0.9852	-0.1401	0.0992	0.0000	0.1382	0.9901	0.0253	0.0000	-0.1018	-0.0112	0.9947	0.0000	-0.5819	0.0754	1.3426	1.0000
902	0.9851	-0.1402	0.0992	0.0000	0.1383	0.9901	0.0251	0.0000	-0.1017	-0.0110	0.9948	0.0000	-0.5831	0.0750	1.3402	1.0000
903	0.9852	-0.1403	0.0987	0.0000	0.1388	0.9901	0.0223	0.0000	-0.1009	-0.0083	0.9949	0.0000	-0.5848	0.0719	1.3394	1.0000
904	0.9853	-0.1404	0.0973	0.0000	0.1393	0.9901	0.0188	0.0000	-0.0990	-0.0050	0.9951	0.0000	-0.5863	0.0687	1.3386	1.0000
905	0.9853	-0.1404	0.0973	0.0000	0.1393	0.9901	0.0188	0.0000	-0.0990	-0.0050	0.9951	0.0000	-0.5863	0.0687	1.3386	1.0000
906	0.9854	-0.1406	0.0961	0.0000	0.1399	0.9901	0.0145	0.0000	-0.0972	-0.0009	0.9953	0.0000	-0.5877	0.0656	1.3378	1.0000
907	0.9854	-0.1406	0.0961	0.0000	0.1399	0.9901	0.0145	0.0000	-0.0972	-0.0009	0.9953	0.0000	-0.5877	0.0656	1.3378	1.0000
908	0.9855	-0.1405	0.0953	0.0000	0.1402	0.9901	0.0106	0.0000	-0.0959	0.0029	0.9954	0.0000	-0.5892	0.0624	1.3370	1.0000
909	0.9855	-0.1406	0.0952	0.0000	0.1403	0.9901	0.0106	0.0000	-0.0957	0.0029	0.9954	0.0000	-0.5893	0.0623	1.3359	1.0000
910	0.9858	-0.1392	0.0935	0.0000	0.1391	0.9903	0.0075	0.0000	-0.0936	0.0056	0.9956	0.0000	-0.5907	0.0592	1.3349	1.0000
911	0.9858	-0.1392	0.0935	0.0000	0.1391	0.9903	0.0075	0.0000	-0.0936	0.0056	0.9956	0.0000	-0.5907	0.0592	1.3349	1.0000
912	0.9864	-0.1361	0.0923	0.0000	0.1362	0.9907	0.0054	0.0000	-0.0921	0.0072	0.9957	0.0000	-0.5918	0.0566	1.3341	1.0000
913	0.9864	-0.1361	0.0923	0.0000	0.1362	0.9907	0.0054	0.0000	-0.0921	0.0072	0.9957	0.0000	-0.5918	0.0566	1.3341	1.0000
914	0.9872	-0.1311	0.0910	0.0000	0.1314	0.9913	0.0027	0.0000	-0.0905	0.0093	0.9958	0.0000	-0.5933	0.0534	1.3328	1.0000
915	0.9872	-0.1311	0.0910	0.0000	0.1314	0.9913	0.0027	0.0000	-0.0905	0.0093	0.9958	0.0000	-0.5933	0.0534	1.3328	1.0000
916	0.9882	-0.1246	0.0891	0.0000	0.1251	0.9921	0.0002	0.0000	-0.0884	0.0109	0.9960	0.0000	-0.5945	0.0509	1.3317	1.0000
917	0.9882	-0.1246	0.0891	0.0000	0.1251	0.9921	0.0002	0.0000	-0.0884	0.0109	0.9960	0.0000	-0.5945	0.0509	1.3317	1.0000
918	0.9893	-0.1172	0.0868	0.0000	0.1179	0.9930	-0.0020	0.0000	-0.0859	0.0122	0.9962	0.0000	-0.5958	0.0487	1.3306	1.0000
919	0.9893	-0.1173	0.0867	0.0000	0.1179	0.9930	-0.0021	0.0000	-0.0858	0.0123	0.9962	0.0000	-0.5960	0.0487	1.3298	1.0000
920	0.9904	-0.1087	0.0849	0.0000	0.1094	0.9940	-0.0032	0.0000	-0.0840	0.0124	0.9964	0.0000	-0.5971	0.0469	1.3286	1.0000
921	0.9904	-0.1087	0.0849	0.0000	0.1094	0.9940	-0.0032	0.0000	-0.0840	0.0124	0.9964	0.0000	-0.5971	0.0469	1.3286	1.0000
922	0.9915	-0.1001	0.0829	0.0000	0.1009	0.9949	-0.0049	0.0000	-0.0820	0.0132	0.9965	0.0000	-0.5981	0.0453	1.3275	1.0000
923	0.9915	-0.1001	0.0829	0.0000	0.1009	0.9949	-0.0049	0.0000	-0.0820	0.0132	0.9965	0.0000	-0.5981	0.0453	1.3275	1.0000
924	0.9925	-0.0920	0.0805	0.0000	0.0927	0.9957	-0.0047	0.0000	-0.0797	0.0121	0.9967	0.0000	-0.5989	0.0440	1.3265	1.0000
925	0.9925	-0.0920	0.0805	0.0000	0.0927	0.9957	-0.0047	0.0000	-0.0797	0.0121	0.9967	0.0000	-0.5989	0.0440	1.3265	1.0000
926	0.9934	-0.0839	0.0786	0.0000	0.0843	0.9964	-0.0019	0.0000	-0.0782	0.0085	0.9969	0.0000	-0.5999	0.0426	1.3247	1.0000
927	0.9934	-0.0839	0.0786	0.0000	0.0843	0.9964	-0.0019	0.0000	-0.0782	0.0085	0.9969	0.0000	-0.5999	0.0426	1.3247	1.0000
928	0.9941	-0.0766	0.0775	0.0000	0.0765	0.9971	0.0035	0.0000	-0.0775	0.0024	0.9970	0.0000	-0.6006	0.0415	1.3242	1.0000
929	0.9941	-0.0766	0.0775	0.0000	0.0765	0.9971	0.0035	0.0000	-0.0775	0.0024	0.9970	0.0000	-0.6006	0.0415	1.3242	1.0000
930	0.9946	-0.0698	0.0774	0.0000	0.0693	0.9976	0.0094	0.0000	-0.0779	-0.0040	0.9970	0.0000	-0.6011	0.0404	1.3237	1.0000
931	0.9946	-0.0698	0.0774	0.0000	0.0693	0.9976	0.0094	0.0000	-0.0779	-0.0040	0.9970	0.0000	-0.6011	0.0404	1.3237	1.0000
932	0.9949	-0.0639	0.0782	0.0000	0.0634	0.9979	0.0098	0.0000	-0.0787	-0.0048	0.9969	0.0000	-0.6013	0.0393	1.3238	1.0000
933	0.9949	-0.0639	0.0782	0.0000	0.0634	0.9979	0.0098	0.0000	-0.0787	-0.0048	0.9969	0.0000	-0.6013	0.0393	1.3238	1.0000
934	0.9951	-0.0580	0.0799	0.0000	0.0576	0.9983	0.0072	0.0000	-0.0802	-0.0026	0.9968	0.0000	-0.6013	0.0380	1.3228	1.0000
935	0.9951	-0.0580	0.0799	0.0000	0.0576	0.9983	0.0072	0.0000	-0.0802	-0.0026	0.9968	0.0000	-0.6013	0.0380	1.3228	1.0000
936	0.9953	-0.0514	0.0822	0.0000	0.0512	0.9987	0.0051	0.0000	-0.0823	-0.0009	0.9966	0.0000	-0.6011	0.0368	1.3217	1.0000
937	0.9953	-0.0514	0.0822	0.0000	0.0512	0.9987	0.0051	0.0000	-0.0823	-0.0009	0.9966	0.0000	-0.6011	0.0368	1.3217	1.0000
938	0.9954	-0.0450	0.0841	0.0000	0.0449	0.9990	0.0024	0.0000	-0.0841	0.0014	0.9965	0.0000	-0.6006	0.0353	1.3213	1.0000
939	0.9954	-0.0450	0.0841	0.0000	0.0449	0.9990	0.0024	0.0000	-0.0841	0.0014	0.9965	0.0000	-0.6006	0.0353	1.3213	1.0000
940	0.9956	-0.0385	0.0858	0.0000	0.0388	0.9992	-0.0011	0.0000	-0.0857	0.0044	0.9963	0.0000	-0.6002	0.0341	1.3201	1.0000
941	0.9956	-0.0385	0.0858	0.0000	0.0388	0.9992	-0.0011	0.0000	-0.0857	0.0044	0.9963	0.0000	-0.6002	0.0341	1.3201	1.0000
942	0.9957	-0.0316	0.0869	0.0000	0.0322	0.9995	-0.0053	0.0000	-0.0867	0.0081	0.9962	0.0000	-0.5996	0.0330	1.3189	1.0000
943	0.9957	-0.0316	0.0868	0.0000	0.0322	0.9995	-0.0052	0.0000	-0.0866	0.0080	0.9962	0.0000	-0.5995	0.0327	1.3194	1.0000
944	0.9959	-0.0241	0.0875	0.0000	0.0248	0.9997	-0.0072	0.0000	-0.0873	0.0093	0.9961	0.0000	-0.5989	0.0318	1.3185	1.0000
945	0.9959	-0.0241	0.0875	0.0000	0.0248	0.9997	-0.0072	0.0000	-0.0873	0.0093	0.9961	0.0000	-0.5989	0.0318	1.3185	1.0000
946	0.9958	-0.0162	0.0898	0.0000	0.0170	0.9998	-0.0075	0.0000	-0.0896	0.0090	0.9959	0.0000	-0.5983	0.0308	1.3179	1.0000
947	0.9958	-0.0162	0.0898	0.0000	0.0170	0.9998	-0.0075	0.0000	-0.0896	0.0090	0.9959	0.0000	-0.5983	0.0308	1.3179	1.0000
948	0.9956	-0.0087	0.0929	0.0000	0.0096	0.9999	-0.0092	0.0000	-0.0928	0.0100	0.9956	0.0000	-0.5978	0.0299	1.3172	1.0000
949	0.9955	-0.0015	0.0951	0.0000	0.0026	0.9999	-0.0109	0.0000	-0.0950	0.0111	0.9954	0.0000	-0.5972	0.0289	1.3165	1.0000
950	0.9955	-0.0015	0.0951	0.0000	0.0026	0.9999	-0.0108	0.0000	-0.0950	0.0110	0.9954	0.0000	-0.5962	0.0293	1.3180	1.0000
951	0.9955	-0.0015	0.0951	0.0000	0.0026	0.9999	-0.0108	0.0000	-0.0950	0.0110	0.9954	0.0000	-0.5962	0.0293	1.3180	1.0000
952	0.9953	0.0055	0.0971	0.0000	-0.0044	0.9999	-0.0111	0.0000	-0.0972	0.0106	0.9952	0.0000	-0.5955	0.0284	1.3175	1.0000
953	0.9950	0.0115	0.0990	0.0000	-0.0102	0.9999	-0.0129	0.0000	-0.0991	0.0118	0.9950	0.0000	-0.5947	0.0274	1.3169	1.0000
954	0.9950	0.0115	0.0990	0.0000	-0.0102	0.9999	-0.0129	0.0000	-0.0991	0.0118	0.9950	0.0000	-0.5947	0.0274	1.3169	1.0000
955	0.9950	0.0115	0.0990	0.0000	-0.0102	0.9999	-0.0129	0.0000	-0.0991	0.0118	0.9950	0.0000	-0.5947	0.0274	1.3169	1.0000
956	0.9950	0.0162	0.0989	0.0000	-0.0148	0.9998	-0.0152	0.0000	-0.0991	0.0137	0.9950	0.0000	-0.5938	0.0265	1.3169	1.0000
957	0.9950	0.0216	0.0972	0.0000	-0.0202	0.9997	-0.0161	0.0000	-0.0976	0.0141	0.9951	0.0000	-0.5929	0.0254	1.3163	1.0000
958	0.9950	0.0216	0.0972	0.0000	-0.0202	0.9997	-0.0161	0.0000	-0.0976	0.0141	0.9951	0.0000	-0.5929	0.0254	1.3163	1.0000
959	0.9950	0.0216	0.0972	0.0000	-0.0202	0.9997	-0.0161	0.0000	-0.0976	0.0141	0.9951	0.0000	-0.5929	0.0254	1.3163	1.0000
960	0.9950	0.0288	0.0954	0.0000	-0.0274	0.9995	-0.0158	0.0000	-0.0958	0.0131	0.9953	0.0000	-0.5919	0.0243	1.3158	1.0000
961	0.9949	0.0383	0.0938	0.0000	-0.0369	0.9992	-0.0164	0.0000	-0.0943	0.0129	0.9955	0.0000	-0.5909	0.0232	1.3153	1.0000
962	0.9949	0.0383	0.0938	0.0000	-0.0369	0.9992	-0.0164	0.0000	-0.0943	0.0129	0.9955	0.0000	-0.5918	0.0232	1.3141	1.0000
963	0.9945	0.0494	0.0924	0.0000	-0.0479	0.9987	-0.0184	0.0000	-0.0932	0.0139	0.9956	0.0000	-0.5909	0.0221	1.3134	1.0000
964	0.9945	0.0494	0.0924	0.0000	-0.0479	0.9987	-0.0184	0.0000	-0.0932	0.0139	0.9956	0.0000	-0.5909	0.0221	1.3134	1.0000
965	0.9940	0.0611	0.0912	0.0000	-0.0595	0.9980	-0.0199	0.0000	-0.0923	0.0144	0.9956	0.0000	-0.5901	0.0211	1.3128	1.0000
966	0.9940	0.0611	0.0912	0.0000	-0.0595	0.9980	-0.0199	0.0000	-0.0923	0.0144	0.9956	0.0000	-0.5901	0.0211	1.3128	1.0000
