819	0.9976	-0.0020	0.0692	0.0000	0.0340	0.8848	-0.4647	0.0000	-0.0603	0.4659	0.8828	0.0000	0.1145	0.0103	0.1476	1.0000
820	0.9976	-0.0020	0.0692	0.0000	0.0340	0.8848	-0.4647	0.0000	-0.0603	0.4659	0.8828	0.0000	0.1145	0.0103	0.1476	1.0000
821	0.9972	-0.0045	0.0745	0.0000	0.0396	0.8785	-0.4761	0.0000	-0.0633	0.4778	0.8762	0.0000	0.1155	0.0087	0.1457	1.0000
822	0.9972	-0.0045	0.0745	0.0000	0.0396	0.8785	-0.4761	0.0000	-0.0633	0.4778	0.8762	0.0000	0.1155	0.0087	0.1457	1.0000
823	0.9968	-0.0058	0.0799	0.0000	0.0444	0.8701	-0.4908	0.0000	-0.0666	0.4928	0.8676	0.0000	0.1164	0.0068	0.1435	1.0000
824	0.9968	-0.0058	0.0799	0.0000	0.0444	0.8701	-0.4908	0.0000	-0.0666	0.4928	0.8676	0.0000	0.1164	0.0068	0.1435	1.0000
825	0.9963	-0.0060	0.0860	0.0000	0.0485	0.8635	-0.5020	0.0000	-0.0712	0.5043	0.8606	0.0000	0.1156	0.0063	0.1443	1.0000
826	0.9963	-0.0060	0.0860	0.0000	0.0485	0.8635	-0.5020	0.0000	-0.0712	0.5043	0.8606	0.0000	0.1156	0.0063	0.1443	1.0000
827	0.9957	-0.0065	0.0924	0.0000	0.0527	0.8604	-0.5069	0.0000	-0.0763	0.5096	0.8570	0.0000	0.1163	0.0054	0.1426	1.0000
828	0.9957	-0.0065	0.0924	0.0000	0.0527	0.8604	-0.5069	0.0000	-0.0763	0.5096	0.8570	0.0000	0.1163	0.0054	0.1426	1.0000
829	0.9950	-0.0069	0.1000	0.0000	0.0571	0.8589	-0.5090	0.0000	-0.0823	0.5121	0.8549	0.0000	0.1171	0.0046	0.1410	1.0000
830	0.9950	-0.0069	0.1000	0.0000	0.0571	0.8589	-0.5090	0.0000	-0.0823	0.5121	0.8549	0.0000	0.1171	0.0046	0.1410	1.0000
831	0.9949	-0.0067	0.1001	0.0000	0.0570	0.8590	-0.5088	0.0000	-0.0826	0.5119	0.8550	0.0000	0.1165	0.0057	0.1450	1.0000
832	0.9941	-0.0063	0.1086	0.0000	0.0613	0.8577	-0.5106	0.0000	-0.0899	0.5142	0.8530	0.0000	0.1174	0.0053	0.1439	1.0000
833	0.9931	-0.0051	0.1174	0.0000	0.0641	0.8608	-0.5050	0.0000	-0.0984	0.5090	0.8551	0.0000	0.1183	0.0055	0.1432	1.0000
834	0.9931	-0.0051	0.1174	0.0000	0.0641	0.8608	-0.5050	0.0000	-0.0984	0.5090	0.8551	0.0000	0.1183	0.0055	0.1432	1.0000
835	0.9921	-0.0038	0.1255	0.0000	0.0651	0.8706	-0.4877	0.0000	-0.1074	0.4920	0.8639	0.0000	0.1192	0.0068	0.1432	1.0000
836	0.9921	-0.0036	0.1257	0.0000	0.0650	0.8705	-0.4879	0.0000	-0.1076	0.4922	0.8638	0.0000	0.1187	0.0099	0.1470	1.0000
837	0.9911	-0.0028	0.1330	0.0000	0.0641	0.8863	-0.4586	0.0000	-0.1165	0.4631	0.8786	0.0000	0.1195	0.0124	0.1479	1.0000
838	0.9911	-0.0028	0.1330	0.0000	0.0641	0.8863	-0.4586	0.0000	-0.1165	0.4631	0.8786	0.0000	0.1195	0.0124	0.1479	1.0000
839	0.9899	-0.0015	0.1415	0.0000	0.0618	0.9042	-0.4227	0.0000	-0.1273	0.4272	0.8952	0.0000	0.1202	0.0155	0.1495	1.0000
840	0.9899	-0.0015	0.1415	0.0000	0.0618	0.9042	-0.4227	0.0000	-0.1273	0.4272	0.8952	0.0000	0.1202	0.0155	0.1495	1.0000
841	0.9885	0.0003	0.1511	0.0000	0.0578	0.9230	-0.3805	0.0000	-0.1395	0.3849	0.9124	0.0000	0.1208	0.0191	0.1518	1.0000
842	0.9885	0.0004	0.1512	0.0000	0.0578	0.9230	-0.3805	0.0000	-0.1397	0.3849	0.9123	0.0000	0.1189	0.0216	0.1547	1.0000
843	0.9873	0.0008	0.1590	0.0000	0.0533	0.9406	-0.3354	0.0000	-0.1498	0.3396	0.9286	0.0000	0.1191	0.0252	0.1574	1.0000
844	0.9873	0.0008	0.1590	0.0000	0.0533	0.9406	-0.3354	0.0000	-0.1498	0.3396	0.9286	0.0000	0.1191	0.0252	0.1574	1.0000
845	0.9861	-0.0001	0.1660	0.0000	0.0473	0.9588	-0.2801	0.0000	-0.1591	0.2841	0.9455	0.0000	0.1192	0.0291	0.1609	1.0000
846	0.9853	-0.0006	0.1706	0.0000	0.0408	0.9718	-0.2322	0.0000	-0.1656	0.2358	0.9576	0.0000	0.1190	0.0326	0.1640	1.0000
847	0.9853	-0.0006	0.1706	0.0000	0.0408	0.9718	-0.2322	0.0000	-0.1656	0.2358	0.9576	0.0000	0.1190	0.0326	0.1640	1.0000
848	0.9853	-0.0007	0.1706	0.0000	0.0409	0.9718	-0.2323	0.0000	-0.1656	0.2358	0.9576	0.0000	0.1189	0.0323	0.1633	1.0000
849	0.9850	-0.0017	0.1725	0.0000	0.0347	0.9814	-0.1889	0.0000	-0.1689	0.1921	0.9667	0.0000	0.1186	0.0354	0.1661	1.0000
850	0.9850	-0.0017	0.1725	0.0000	0.0347	0.9814	-0.1889	0.0000	-0.1689	0.1921	0.9667	0.0000	0.1186	0.0354	0.1661	1.0000
851	0.9853	-0.0039	0.1708	0.0000	0.0279	0.9900	-0.1382	0.0000	-0.1686	0.1409	0.9756	0.0000	0.1180	0.0385	0.1692	1.0000
852	0.9853	-0.0039	0.1708	0.0000	0.0279	0.9900	-0.1382	0.0000	-0.1686	0.1409	0.9756	0.0000	0.1180	0.0385	0.1692	1.0000
853	0.9857	-0.0056	0.1686	0.0000	0.0232	0.9945	-0.1023	0.0000	-0.1670	0.1048	0.9804	0.0000	0.1175	0.0408	0.1715	1.0000
854	0.9857	-0.0056	0.1686	0.0000	0.0232	0.9945	-0.1023	0.0000	-0.1670	0.1048	0.9804	0.0000	0.1175	0.0408	0.1715	1.0000
855	0.9860	-0.0062	0.1668	0.0000	0.0191	0.9969	-0.0762	0.0000	-0.1658	0.0783	0.9830	0.0000	0.1158	0.0404	0.1733	1.0000
856	0.9860	-0.0062	0.1668	0.0000	0.0191	0.9969	-0.0762	0.0000	-0.1658	0.0783	0.9830	0.0000	0.1158	0.0404	0.1733	1.0000
857	0.9864	-0.0074	0.1641	0.0000	0.0154	0.9987	-0.0479	0.0000	-0.1635	0.0498	0.9853	0.0000	0.1150	0.0419	0.1750	1.0000
858	0.9871	-0.0093	0.1597	0.0000	0.0125	0.9997	-0.0194	0.0000	-0.1595	0.0211	0.9870	0.0000	0.1141	0.0432	0.1765	1.0000
859	0.9871	-0.0093	0.1597	0.0000	0.0125	0.9997	-0.0194	0.0000	-0.1595	0.0211	0.9870	0.0000	0.1141	0.0432	0.1765	1.0000
860	0.9879	-0.0110	0.1547	0.0000	0.0107	0.9999	0.0031	0.0000	-0.1548	-0.0015	0.9879	0.0000	0.1135	0.0425	0.1789	1.0000
861	0.9879	-0.0110	0.1547	0.0000	0.0107	0.9999	0.0031	0.0000	-0.1548	-0.0015	0.9879	0.0000	0.1135	0.0425	0.1789	1.0000
862	0.9885	-0.0128	0.1504	0.0000	0.0095	0.9997	0.0227	0.0000	-0.1506	-0.0210	0.9884	0.0000	0.1127	0.0431	0.1798	1.0000
863	0.9885	-0.0128	0.1504	0.0000	0.0095	0.9997	0.0227	0.0000	-0.1506	-0.0210	0.9884	0.0000	0.1127	0.0431	0.1798	1.0000
864	0.9891	-0.0142	0.1466	0.0000	0.0086	0.9992	0.0384	0.0000	-0.1471	-0.0367	0.9884	0.0000	0.1119	0.0436	0.1804	1.0000
865	0.9891	-0.0142	0.1466	0.0000	0.0086	0.9992	0.0384	0.0000	-0.1471	-0.0367	0.9884	0.0000	0.1119	0.0436	0.1804	1.0000
866	0.9895	-0.0146	0.1438	0.0000	0.0075	0.9988	0.0494	0.0000	-0.1444	-0.0478	0.9884	0.0000	0.1111	0.0439	0.1808	1.0000
867	0.9895	-0.0143	0.1438	0.0000	0.0073	0.9988	0.0493	0.0000	-0.1444	-0.0478	0.9884	0.0000	0.1109	0.0432	0.1808	1.0000
868	0.9900	-0.0145	0.1402	0.0000	0.0060	0.9982	0.0604	0.0000	-0.1408	-0.0589	0.9883	0.0000	0.1100	0.0434	0.1812	1.0000
869	0.9900	-0.0145	0.1402	0.0000	0.0060	0.9982	0.0604	0.0000	-0.1408	-0.0589	0.9883	0.0000	0.1100	0.0434	0.1812	1.0000
870	0.9908	-0.0153	0.1342	0.0000	0.0058	0.9975	0.0710	0.0000	-0.1350	-0.0695	0.9884	0.0000	0.1093	0.0434	0.1815	1.0000
871	0.9908	-0.0153	0.1342	0.0000	0.0058	0.9975	0.0710	0.0000	-0.1350	-0.0695	0.9884	0.0000	0.1093	0.0434	0.1815	1.0000
872	0.9918	-0.0166	0.1271	0.0000	0.0065	0.9968	0.0793	0.0000	-0.1280	-0.0778	0.9887	0.0000	0.1085	0.0431	0.1816	1.0000
873	0.9918	-0.0166	0.1271	0.0000	0.0065	0.9968	0.0793	0.0000	-0.1280	-0.0778	0.9887	0.0000	0.1085	0.0431	0.1816	1.0000
874	0.9927	-0.0174	0.1196	0.0000	0.0075	0.9965	0.0827	0.0000	-0.1206	-0.0812	0.9894	0.0000	0.1077	0.0429	0.1816	1.0000
875	0.9927	-0.0174	0.1196	0.0000	0.0075	0.9965	0.0827	0.0000	-0.1206	-0.0812	0.9894	0.0000	0.1077	0.0429	0.1816	1.0000
876	0.9936	-0.0177	0.1119	0.0000	0.0087	0.9968	0.0797	0.0000	-0.1130	-0.0782	0.9905	0.0000	0.1069	0.0426	0.1814	1.0000
877	0.9936	-0.0177	0.1119	0.0000	0.0087	0.9968	0.0797	0.0000	-0.1130	-0.0782	0.9905	0.0000	0.1069	0.0426	0.1814	1.0000
878	0.9944	-0.0172	0.1044	0.0000	0.0092	0.9970	0.0763	0.0000	-0.1054	-0.0749	0.9916	0.0000	0.1074	0.0422	0.1811	1.0000
879	0.9944	-0.0172	0.1044	0.0000	0.0092	0.9970	0.0763	0.0000	-0.1054	-0.0749	0.9916	0.0000	0.1074	0.0422	0.1811	1.0000
880	0.9951	-0.0158	0.0979	0.0000	0.0083	0.9970	0.0772	0.0000	-0.0989	-0.0760	0.9922	0.0000	0.1065	0.0419	0.1813	1.0000
881	0.9951	-0.0158	0.0979	0.0000	0.0083	0.9970	0.0772	0.0000	-0.0989	-0.0760	0.9922	0.0000	0.1065	0.0419	0.1813	1.0000
882	0.9956	-0.0137	0.0923	0.0000	0.0068	0.9971	0.0752	0.0000	-0.0931	-0.0742	0.9929	0.0000	0.1056	0.0416	0.1816	1.0000
883	0.9956	-0.0137	0.0923	0.0000	0.0068	0.9971	0.0752	0.0000	-0.0931	-0.0742	0.9929	0.0000	0.1056	0.0416	0.1816	1.0000
884	0.9960	-0.0106	0.0885	0.0000	0.0049	0.9979	0.0649	0.0000	-0.0890	-0.0642	0.9940	0.0000	0.1050	0.0410	0.1816	1.0000
885	0.9960	-0.0106	0.0885	0.0000	0.0048	0.9979	0.0649	0.0000	-0.0890	-0.0642	0.9940	0.0000	0.1057	0.0417	0.1808	1.0000
886	0.9964	-0.0066	0.0849	0.0000	0.0023	0.9987	0.0500	0.0000	-0.0851	-0.0496	0.9951	0.0000	0.1053	0.0412	0.1805	1.0000
887	0.9964	-0.0066	0.0849	0.0000	0.0023	0.9987	0.0500	0.0000	-0.0851	-0.0496	0.9951	0.0000	0.1053	0.0412	0.1805	1.0000
888	0.9969	-0.0029	0.0792	0.0000	0.0003	0.9995	0.0330	0.0000	-0.0793	-0.0329	0.9963	0.0000	0.1051	0.0405	0.1800	1.0000
889	0.9969	-0.0029	0.0792	0.0000	0.0003	0.9995	0.0330	0.0000	-0.0793	-0.0329	0.9963	0.0000	0.1051	0.0405	0.1800	1.0000
890	0.9973	-0.0008	0.0733	0.0000	-0.0002	0.9999	0.0139	0.0000	-0.0733	-0.0139	0.9972	0.0000	0.1056	0.0400	0.1770	1.0000
891	0.9973	-0.0008	0.0733	0.0000	-0.0002	0.9999	0.0139	0.0000	-0.0733	-0.0139	0.9972	0.0000	0.1056	0.0400	0.1770	1.0000
892	0.9977	-0.0005	0.0679	0.0000	0.0006	1.0000	-0.0014	0.0000	-0.0679	0.0014	0.9977	0.0000	0.1056	0.0391	0.1762	1.0000
893	0.9977	-0.0005	0.0679	0.0000	0.0006	1.0000	-0.0014	0.0000	-0.0679	0.0014	0.9977	0.0000	0.1056	0.0391	0.1762	1.0000
894	0.9980	-0.0011	0.0633	0.0000	0.0016	1.0000	-0.0076	0.0000	-0.0633	0.0077	0.9980	0.0000	0.1057	0.0380	0.1761	1.0000
895	0.9980	-0.0011	0.0633	0.0000	0.0016	1.0000	-0.0076	0.0000	-0.0633	0.0077	0.9980	0.0000	0.1057	0.0380	0.1761	1.0000
896	0.9983	-0.0023	0.0591	0.0000	0.0028	1.0000	-0.0084	0.0000	-0.0591	0.0086	0.9982	0.0000	0.1055	0.0371	0.1765	1.0000
897	0.9983	-0.0022	0.0591	0.0000	0.0027	1.0000	-0.0084	0.0000	-0.0590	0.0085	0.9982	0.0000	0.1058	0.0384	0.1740	1.0000
898	0.9984	-0.0025	0.0568	0.0000	0.0031	0.9999	-0.0109	0.0000	-0.0567	0.0111	0.9983	0.0000	0.1055	0.0376	0.1744	1.0000
899	0.9984	-0.0025	0.0568	0.0000	0.0031	0.9999	-0.0109	0.0000	-0.0567	0.0111	0.9983	0.0000	0.1055	0.0376	0.1744	1.0000
900	0.9986	-0.0048	0.0524	0.0000	0.0057	0.9998	-0.0171	0.0000	-0.0523	0.0173	0.9985	0.0000	0.1050	0.0369	0.1748	1.0000
901	0.9986	-0.0048	0.0524	0.0000	0.0057	0.9998	-0.0171	0.0000	-0.0523	0.0173	0.9985	0.0000	0.1050	0.0369	0.1748	1.0000
902	0.9990	-0.0075	0.0442	0.0000	0.0083	0.9998	-0.0187	0.0000	-0.0441	0.0190	0.9988	0.0000	0.1048	0.0374	0.1723	1.0000
903	0.9990	-0.0075	0.0442	0.0000	0.0083	0.9998	-0.0187	0.0000	-0.0441	0.0190	0.9988	0.0000	0.1048	0.0374	0.1723	1.0000
904	0.9994	-0.0086	0.0347	0.0000	0.0088	0.9999	-0.0081	0.0000	-0.0346	0.0084	0.9994	0.0000	0.1041	0.0375	0.1738	1.0000
905	0.9994	-0.0086	0.0347	0.0000	0.0088	0.9999	-0.0081	0.0000	-0.0346	0.0084	0.9994	0.0000	0.1041	0.0375	0.1738	1.0000
906	0.9996	-0.0074	0.0275	0.0000	0.0072	0.9999	0.0079	0.0000	-0.0275	-0.0077	0.9996	0.0000	0.1033	0.0379	0.1761	1.0000
907	0.9996	-0.0074	0.0275	0.0000	0.0072	0.9999	0.0079	0.0000	-0.0275	-0.0077	0.9996	0.0000	0.1033	0.0379	0.1761	1.0000
908	0.9997	-0.0075	0.0248	0.0000	0.0070	0.9998	0.0205	0.0000	-0.0250	-0.0203	0.9995	0.0000	0.1026	0.0383	0.1789	1.0000
909	0.9997	-0.0116	0.0193	0.0000	0.0109	0.9993	0.0355	0.0000	-0.0197	-0.0352	0.9992	0.0000	0.1019	0.0413	0.1751	1.0000
910	0.9997	-0.0116	0.0193	0.0000	0.0109	0.9993	0.0355	0.0000	-0.0197	-0.0352	0.9992	0.0000	0.1019	0.0413	0.1751	1.0000
911	0.9998	-0.0142	0.0124	0.0000	0.0136	0.9987	0.0482	0.0000	-0.0131	-0.0480	0.9988	0.0000	0.1012	0.0418	0.1769	1.0000
912	0.9998	-0.0142	0.0124	0.0000	0.0136	0.9987	0.0482	0.0000	-0.0131	-0.0480	0.9988	0.0000	0.1012	0.0418	0.1769	1.0000
913	0.9998	-0.0142	0.0124	0.0000	0.0136	0.9987	0.0482	0.0000	-0.0131	-0.0480	0.9988	0.0000	0.1012	0.0418	0.1769	1.0000
914	0.9998	-0.0161	0.0084	0.0000	0.0156	0.9985	0.0524	0.0000	-0.0093	-0.0522	0.9986	0.0000	0.1008	0.0422	0.1781	1.0000
915	0.9998	-0.0161	0.0084	0.0000	0.0156	0.9985	0.0524	0.0000	-0.0093	-0.0522	0.9986	0.0000	0.1008	0.0422	0.1781	1.0000
916	0.9998	-0.0189	0.0026	0.0000	0.0187	0.9986	0.0499	0.0000	-0.0035	-0.0498	0.9988	0.0000	0.1010	0.0433	0.1733	1.0000
917	0.9998	-0.0202	-0.0070	0.0000	0.0205	0.9987	0.0460	0.0000	0.0061	-0.0461	0.9989	0.0000	0.1010	0.0433	0.1725	1.0000
918	0.9998	-0.0202	-0.0070	0.0000	0.0205	0.9987	0.0460	0.0000	0.0061	-0.0461	0.9989	0.0000	0.1010	0.0433	0.1725	1.0000
919	0.9997	-0.0209	-0.0139	0.0000	0.0215	0.9988	0.0431	0.0000	0.0130	-0.0434	0.9990	0.0000	0.1010	0.0432	0.1718	1.0000
920	0.9997	-0.0209	-0.0139	0.0000	0.0215	0.9988	0.0431	0.0000	0.0130	-0.0434	0.9990	0.0000	0.1010	0.0432	0.1718	1.0000
921	0.9997	-0.0182	-0.0152	0.0000	0.0188	0.9991	0.0376	0.0000	0.0145	-0.0379	0.9992	0.0000	0.1007	0.0426	0.1694	1.0000
922	0.9997	-0.0182	-0.0152	0.0000	0.0188	0.9991	0.0376	0.0000	0.0145	-0.0379	0.9992	0.0000	0.1007	0.0426	0.1694	1.0000
923	0.9998	-0.0128	-0.0167	0.0000	0.0133	0.9995	0.0279	0.0000	0.0163	-0.0282	0.9995	0.0000	0.1001	0.0431	0.1685	1.0000
924	0.9998	-0.0128	-0.0167	0.0000	0.0133	0.9995	0.0279	0.0000	0.0163	-0.0282	0.9995	0.0000	0.1001	0.0431	0.1685	1.0000
925	0.9998	-0.0083	-0.0200	0.0000	0.0087	0.9998	0.0193	0.0000	0.0198	-0.0195	0.9996	0.0000	0.0993	0.0435	0.1675	1.0000
926	0.9998	-0.0083	-0.0200	0.0000	0.0087	0.9998	0.0193	0.0000	0.0198	-0.0195	0.9996	0.0000	0.0993	0.0435	0.1675	1.0000
927	0.9998	-0.0082	-0.0200	0.0000	0.0086	0.9998	0.0191	0.0000	0.0198	-0.0193	0.9996	0.0000	0.0996	0.0426	0.1653	1.0000
928	0.9997	-0.0056	-0.0230	0.0000	0.0059	0.9999	0.0153	0.0000	0.0229	-0.0154	0.9996	0.0000	0.0987	0.0430	0.1646	1.0000
929	0.9996	-0.0046	-0.0290	0.0000	0.0051	0.9998	0.0167	0.0000	0.0290	-0.0168	0.9994	0.0000	0.0975	0.0432	0.1640	1.0000
930	0.9996	-0.0046	-0.0290	0.0000	0.0051	0.9998	0.0167	0.0000	0.0290	-0.0168	0.9994	0.0000	0.0975	0.0432	0.1640	1.0000
931	0.9996	-0.0046	-0.0290	0.0000	0.0051	0.9998	0.0167	0.0000	0.0290	-0.0168	0.9994	0.0000	0.0975	0.0432	0.1640	1.0000
932	0.9994	-0.0060	-0.0355	0.0000	0.0067	0.9998	0.0190	0.0000	0.0353	-0.0192	0.9992	0.0000	0.0965	0.0433	0.1637	1.0000
933	0.9993	-0.0076	-0.0378	0.0000	0.0084	0.9998	0.0187	0.0000	0.0376	-0.0190	0.9991	0.0000	0.0965	0.0425	0.1613	1.0000
934	0.9993	-0.0076	-0.0378	0.0000	0.0084	0.9998	0.0187	0.0000	0.0376	-0.0190	0.9991	0.0000	0.0965	0.0425	0.1613	1.0000
935	0.9993	-0.0066	-0.0377	0.0000	0.0073	0.9998	0.0186	0.0000	0.0376	-0.0189	0.9991	0.0000	0.0958	0.0427	0.1616	1.0000
936	0.9993	-0.0066	-0.0377	0.0000	0.0073	0.9998	0.0186	0.0000	0.0376	-0.0189	0.9991	0.0000	0.0958	0.0427	0.1616	1.0000
937	0.9992	-0.0068	-0.0401	0.0000	0.0075	0.9998	0.0179	0.0000	0.0400	-0.0182	0.9990	0.0000	0.0952	0.0429	0.1616	1.0000
938	0.9992	-0.0068	-0.0401	0.0000	0.0075	0.9998	0.0179	0.0000	0.0400	-0.0182	0.9990	0.0000	0.0952	0.0429	0.1616	1.0000
939	0.9991	-0.0081	-0.0411	0.0000	0.0087	0.9999	0.0124	0.0000	0.0410	-0.0127	0.9991	0.0000	0.0959	0.0418	0.1587	1.0000
940	0.9991	-0.0081	-0.0411	0.0000	0.0087	0.9999	0.0124	0.0000	0.0410	-0.0127	0.9991	0.0000	0.0959	0.0418	0.1587	1.0000
941	0.9992	-0.0070	-0.0385	0.0000	0.0073	1.0000	0.0063	0.0000	0.0385	-0.0065	0.9992	0.0000	0.0955	0.0418	0.1585	1.0000
942	0.9992	-0.0070	-0.0385	0.0000	0.0073	1.0000	0.0063	0.0000	0.0385	-0.0065	0.9992	0.0000	0.0955	0.0418	0.1585	1.0000
943	0.9993	-0.0062	-0.0367	0.0000	0.0063	1.0000	0.0027	0.0000	0.0366	-0.0029	0.9993	0.0000	0.0954	0.0418	0.1586	1.0000
944	0.9993	-0.0062	-0.0367	0.0000	0.0063	1.0000	0.0027	0.0000	0.0366	-0.0029	0.9993	0.0000	0.0954	0.0418	0.1586	1.0000
945	0.9993	-0.0066	-0.0358	0.0000	0.0067	1.0000	0.0026	0.0000	0.0358	-0.0029	0.9994	0.0000	0.0971	0.0410	0.1568	1.0000
