651	0.7465	-0.0971	0.6583	0.0000	-0.0045	0.9885	0.1509	0.0000	-0.6654	-0.1156	0.7375	0.0000	0.0814	0.1052	0.3593	1.0000
652	0.7268	-0.1000	0.6795	0.0000	-0.0017	0.9891	0.1473	0.0000	-0.6868	-0.1082	0.7187	0.0000	0.0912	0.1037	0.3707	1.0000
653	0.7268	-0.1000	0.6795	0.0000	-0.0017	0.9891	0.1473	0.0000	-0.6868	-0.1082	0.7187	0.0000	0.0912	0.1037	0.3707	1.0000
654	0.7052	-0.0978	0.7022	0.0000	-0.0029	0.9900	0.1408	0.0000	-0.7090	-0.1014	0.6979	0.0000	0.0991	0.1012	0.3791	1.0000
655	0.7052	-0.0978	0.7022	0.0000	-0.0029	0.9900	0.1408	0.0000	-0.7090	-0.1014	0.6979	0.0000	0.0991	0.1012	0.3791	1.0000
656	0.6841	-0.0945	0.7232	0.0000	-0.0063	0.9908	0.1354	0.0000	-0.7294	-0.0972	0.6772	0.0000	0.1065	0.0997	0.3878	1.0000
657	0.6841	-0.0945	0.7232	0.0000	-0.0063	0.9908	0.1354	0.0000	-0.7294	-0.0972	0.6772	0.0000	0.1065	0.0997	0.3878	1.0000
658	0.6841	-0.0945	0.7232	0.0000	-0.0063	0.9908	0.1354	0.0000	-0.7294	-0.0972	0.6772	0.0000	0.1065	0.0997	0.3878	1.0000
659	0.6611	-0.0930	0.7445	0.0000	-0.0091	0.9912	0.1319	0.0000	-0.7503	-0.0939	0.6544	0.0000	0.1129	0.0982	0.3956	1.0000
660	0.6420	-0.0930	0.7610	0.0000	-0.0112	0.9914	0.1305	0.0000	-0.7666	-0.0923	0.6355	0.0000	0.1186	0.0967	0.4024	1.0000
661	0.6420	-0.0930	0.7610	0.0000	-0.0112	0.9914	0.1305	0.0000	-0.7666	-0.0923	0.6355	0.0000	0.1186	0.0967	0.4024	1.0000
662	0.6297	-0.0928	0.7713	0.0000	-0.0098	0.9918	0.1274	0.0000	-0.7768	-0.0877	0.6236	0.0000	0.1216	0.0935	0.4035	1.0000
663	0.6297	-0.0928	0.7713	0.0000	-0.0098	0.9918	0.1274	0.0000	-0.7768	-0.0877	0.6236	0.0000	0.1216	0.0935	0.4035	1.0000
664	0.6210	-0.0955	0.7780	0.0000	-0.0058	0.9920	0.1263	0.0000	-0.7838	-0.0830	0.6154	0.0000	0.1262	0.0917	0.4078	1.0000
665	0.6210	-0.0955	0.7780	0.0000	-0.0058	0.9920	0.1263	0.0000	-0.7838	-0.0830	0.6154	0.0000	0.1262	0.0917	0.4078	1.0000
666	0.6210	-0.0951	0.7780	0.0000	-0.0055	0.9921	0.1257	0.0000	-0.7838	-0.0824	0.6155	0.0000	0.1191	0.0909	0.4014	1.0000
667	0.6118	-0.0970	0.7851	0.0000	-0.0036	0.9921	0.1255	0.0000	-0.7910	-0.0796	0.6066	0.0000	0.1225	0.0892	0.4045	1.0000
668	0.6056	-0.0951	0.7900	0.0000	-0.0048	0.9924	0.1231	0.0000	-0.7957	-0.0783	0.6006	0.0000	0.1254	0.0876	0.4070	1.0000
669	0.6056	-0.0951	0.7900	0.0000	-0.0048	0.9924	0.1231	0.0000	-0.7957	-0.0783	0.6006	0.0000	0.1254	0.0876	0.4070	1.0000
670	0.6023	-0.0926	0.7929	0.0000	-0.0054	0.9928	0.1200	0.0000	-0.7983	-0.0766	0.5974	0.0000	0.1280	0.0859	0.4089	1.0000
671	0.6023	-0.0926	0.7929	0.0000	-0.0054	0.9928	0.1200	0.0000	-0.7983	-0.0766	0.5974	0.0000	0.1280	0.0859	0.4089	1.0000
672	0.5955	-0.0917	0.7981	0.0000	-0.0061	0.9929	0.1187	0.0000	-0.8033	-0.0756	0.5907	0.0000	0.1276	0.0851	0.4088	1.0000
673	0.5955	-0.0917	0.7981	0.0000	-0.0061	0.9929	0.1187	0.0000	-0.8033	-0.0756	0.5907	0.0000	0.1276	0.0851	0.4088	1.0000
674	0.5864	-0.0909	0.8049	0.0000	-0.0075	0.9930	0.1177	0.0000	-0.8100	-0.0751	0.5817	0.0000	0.1295	0.0839	0.4101	1.0000
675	0.5864	-0.0909	0.8049	0.0000	-0.0075	0.9930	0.1177	0.0000	-0.8100	-0.0751	0.5817	0.0000	0.1295	0.0839	0.4101	1.0000
676	0.5791	-0.0884	0.8105	0.0000	-0.0081	0.9934	0.1141	0.0000	-0.8152	-0.0727	0.5746	0.0000	0.1315	0.0826	0.4111	1.0000
677	0.5791	-0.0884	0.8105	0.0000	-0.0081	0.9934	0.1141	0.0000	-0.8152	-0.0727	0.5746	0.0000	0.1315	0.0826	0.4111	1.0000
678	0.5723	-0.0858	0.8155	0.0000	-0.0076	0.9939	0.1099	0.0000	-0.8200	-0.0691	0.5682	0.0000	0.1342	0.0824	0.4139	1.0000
679	0.5723	-0.0858	0.8155	0.0000	-0.0076	0.9939	0.1099	0.0000	-0.8200	-0.0691	0.5682	0.0000	0.1342	0.0824	0.4139	1.0000
680	0.5644	-0.0858	0.8210	0.0000	-0.0051	0.9942	0.1074	0.0000	-0.8255	-0.0648	0.5607	0.0000	0.1359	0.0814	0.4143	1.0000
681	0.5644	-0.0858	0.8210	0.0000	-0.0051	0.9942	0.1074	0.0000	-0.8255	-0.0648	0.5607	0.0000	0.1359	0.0814	0.4143	1.0000
682	0.5579	-0.0857	0.8255	0.0000	-0.0030	0.9944	0.1052	0.0000	-0.8299	-0.0612	0.5546	0.0000	0.1372	0.0806	0.4144	1.0000
