805	0.9987	-0.0477	-0.0155	0.0000	0.0467	0.9973	-0.0570	0.0000	0.0182	0.0562	0.9983	0.0000	-0.2803	0.2982	0.2324	1.0000
806	0.9985	-0.0497	-0.0247	0.0000	0.0481	0.9969	-0.0619	0.0000	0.0278	0.0606	0.9978	0.0000	-0.2793	0.2971	0.2258	1.0000
807	0.9985	-0.0497	-0.0247	0.0000	0.0481	0.9969	-0.0619	0.0000	0.0278	0.0606	0.9978	0.0000	-0.2793	0.2971	0.2258	1.0000
808	0.9982	-0.0500	-0.0330	0.0000	0.0477	0.9966	-0.0664	0.0000	0.0362	0.0647	0.9972	0.0000	-0.2783	0.2960	0.2191	1.0000
809	0.9982	-0.0500	-0.0330	0.0000	0.0477	0.9966	-0.0664	0.0000	0.0362	0.0647	0.9972	0.0000	-0.2783	0.2960	0.2191	1.0000
810	0.9979	-0.0496	-0.0412	0.0000	0.0467	0.9965	-0.0696	0.0000	0.0445	0.0675	0.9967	0.0000	-0.2765	0.2947	0.2125	1.0000
811	0.9979	-0.0496	-0.0412	0.0000	0.0467	0.9965	-0.0696	0.0000	0.0445	0.0675	0.9967	0.0000	-0.2765	0.2947	0.2125	1.0000
812	0.9976	-0.0492	-0.0483	0.0000	0.0455	0.9963	-0.0732	0.0000	0.0517	0.0708	0.9961	0.0000	-0.2749	0.2937	0.2057	1.0000
813	0.9976	-0.0492	-0.0483	0.0000	0.0455	0.9963	-0.0732	0.0000	0.0517	0.0708	0.9961	0.0000	-0.2749	0.2937	0.2057	1.0000
814	0.9974	-0.0488	-0.0538	0.0000	0.0447	0.9961	-0.0755	0.0000	0.0573	0.0729	0.9957	0.0000	-0.2729	0.2929	0.1989	1.0000
815	0.9974	-0.0488	-0.0538	0.0000	0.0447	0.9961	-0.0755	0.0000	0.0573	0.0729	0.9957	0.0000	-0.2729	0.2929	0.1989	1.0000
816	0.9970	-0.0498	-0.0584	0.0000	0.0452	0.9960	-0.0770	0.0000	0.0620	0.0741	0.9953	0.0000	-0.2691	0.2928	0.1914	1.0000
817	0.9970	-0.0498	-0.0584	0.0000	0.0452	0.9960	-0.0770	0.0000	0.0620	0.0741	0.9953	0.0000	-0.2691	0.2928	0.1914	1.0000
818	0.9967	-0.0522	-0.0622	0.0000	0.0471	0.9957	-0.0797	0.0000	0.0661	0.0765	0.9949	0.0000	-0.2660	0.2922	0.1837	1.0000
819	0.9967	-0.0522	-0.0622	0.0000	0.0471	0.9957	-0.0797	0.0000	0.0661	0.0765	0.9949	0.0000	-0.2660	0.2922	0.1837	1.0000
820	0.9964	-0.0540	-0.0649	0.0000	0.0486	0.9955	-0.0818	0.0000	0.0691	0.0784	0.9945	0.0000	-0.2624	0.2916	0.1758	1.0000
821	0.9964	-0.0540	-0.0649	0.0000	0.0486	0.9955	-0.0818	0.0000	0.0691	0.0784	0.9945	0.0000	-0.2624	0.2916	0.1758	1.0000
822	0.9963	-0.0548	-0.0658	0.0000	0.0492	0.9952	-0.0843	0.0000	0.0701	0.0807	0.9943	0.0000	-0.2575	0.2910	0.1672	1.0000
823	0.9963	-0.0548	-0.0658	0.0000	0.0492	0.9952	-0.0843	0.0000	0.0701	0.0807	0.9943	0.0000	-0.2575	0.2910	0.1672	1.0000
824	0.9962	-0.0551	-0.0669	0.0000	0.0492	0.9949	-0.0876	0.0000	0.0714	0.0840	0.9939	0.0000	-0.2528	0.2900	0.1591	1.0000
825	0.9962	-0.0551	-0.0669	0.0000	0.0492	0.9949	-0.0876	0.0000	0.0714	0.0840	0.9939	0.0000	-0.2528	0.2900	0.1591	1.0000
826	0.9961	-0.0563	-0.0685	0.0000	0.0498	0.9945	-0.0923	0.0000	0.0733	0.0885	0.9934	0.0000	-0.2478	0.2886	0.1506	1.0000
827	0.9957	-0.0595	-0.0708	0.0000	0.0523	0.9936	-0.0997	0.0000	0.0763	0.0955	0.9925	0.0000	-0.2426	0.2866	0.1416	1.0000
828	0.9957	-0.0595	-0.0709	0.0000	0.0523	0.9937	-0.0995	0.0000	0.0763	0.0954	0.9925	0.0000	-0.2423	0.2863	0.1426	1.0000
829	0.9957	-0.0595	-0.0709	0.0000	0.0523	0.9937	-0.0995	0.0000	0.0763	0.0954	0.9925	0.0000	-0.2423	0.2863	0.1426	1.0000
830	0.9953	-0.0643	-0.0730	0.0000	0.0562	0.9925	-0.1083	0.0000	0.0794	0.1037	0.9914	0.0000	-0.2367	0.2839	0.1335	1.0000
831	0.9949	-0.0683	-0.0737	0.0000	0.0595	0.9916	-0.1152	0.0000	0.0809	0.1102	0.9906	0.0000	-0.2310	0.2816	0.1245	1.0000
832	0.9949	-0.0683	-0.0737	0.0000	0.0595	0.9916	-0.1152	0.0000	0.0809	0.1102	0.9906	0.0000	-0.2310	0.2816	0.1245	1.0000
833	0.9949	-0.0702	-0.0730	0.0000	0.0611	0.9909	-0.1199	0.0000	0.0807	0.1148	0.9901	0.0000	-0.2253	0.2798	0.1163	1.0000
834	0.9949	-0.0702	-0.0730	0.0000	0.0611	0.9909	-0.1199	0.0000	0.0807	0.1148	0.9901	0.0000	-0.2253	0.2798	0.1163	1.0000
835	0.9949	-0.0703	-0.0725	0.0000	0.0610	0.9905	-0.1235	0.0000	0.0805	0.1185	0.9897	0.0000	-0.2198	0.2781	0.1087	1.0000
836	0.9949	-0.0703	-0.0725	0.0000	0.0610	0.9905	-0.1235	0.0000	0.0805	0.1185	0.9897	0.0000	-0.2198	0.2781	0.1087	1.0000
837	0.9948	-0.0702	-0.0742	0.0000	0.0603	0.9899	-0.1282	0.0000	0.0825	0.1231	0.9890	0.0000	-0.2135	0.2762	0.1000	1.0000
838	0.9948	-0.0702	-0.0742	0.0000	0.0603	0.9899	-0.1282	0.0000	0.0825	0.1231	0.9890	0.0000	-0.2135	0.2762	0.1000	1.0000
839	0.9943	-0.0711	-0.0797	0.0000	0.0603	0.9896	-0.1310	0.0000	0.0882	0.1254	0.9882	0.0000	-0.2069	0.2745	0.0913	1.0000
840	0.9943	-0.0712	-0.0797	0.0000	0.0604	0.9895	-0.1311	0.0000	0.0882	0.1255	0.9882	0.0000	-0.2074	0.2747	0.0917	1.0000
841	0.9933	-0.0738	-0.0887	0.0000	0.0618	0.9894	-0.1315	0.0000	0.0974	0.1251	0.9873	0.0000	-0.2008	0.2734	0.0830	1.0000
842	0.9933	-0.0738	-0.0887	0.0000	0.0618	0.9894	-0.1315	0.0000	0.0974	0.1251	0.9873	0.0000	-0.2008	0.2734	0.0830	1.0000
843	0.9921	-0.0774	-0.0987	0.0000	0.0641	0.9892	-0.1318	0.0000	0.1079	0.1244	0.9864	0.0000	-0.1945	0.2723	0.0742	1.0000
844	0.9921	-0.0774	-0.0987	0.0000	0.0641	0.9892	-0.1318	0.0000	0.1079	0.1244	0.9864	0.0000	-0.1945	0.2723	0.0742	1.0000
845	0.9911	-0.0801	-0.1060	0.0000	0.0657	0.9889	-0.1335	0.0000	0.1155	0.1254	0.9854	0.0000	-0.1885	0.2714	0.0658	1.0000
846	0.9911	-0.0801	-0.1062	0.0000	0.0656	0.9889	-0.1335	0.0000	0.1157	0.1253	0.9853	0.0000	-0.1892	0.2711	0.0680	1.0000
847	0.9905	-0.0814	-0.1109	0.0000	0.0663	0.9887	-0.1343	0.0000	0.1205	0.1256	0.9847	0.0000	-0.1837	0.2705	0.0604	1.0000
848	0.9905	-0.0814	-0.1109	0.0000	0.0663	0.9887	-0.1343	0.0000	0.1205	0.1256	0.9847	0.0000	-0.1837	0.2705	0.0604	1.0000
849	0.9902	-0.0813	-0.1137	0.0000	0.0659	0.9889	-0.1333	0.0000	0.1233	0.1245	0.9845	0.0000	-0.1786	0.2701	0.0535	1.0000
850	0.9902	-0.0813	-0.1137	0.0000	0.0659	0.9889	-0.1333	0.0000	0.1233	0.1245	0.9845	0.0000	-0.1786	0.2701	0.0535	1.0000
851	0.9902	-0.0797	-0.1144	0.0000	0.0643	0.9892	-0.1319	0.0000	0.1237	0.1233	0.9846	0.0000	-0.1739	0.2699	0.0473	1.0000
852	0.9903	-0.0795	-0.1143	0.0000	0.0642	0.9892	-0.1319	0.0000	0.1236	0.1233	0.9846	0.0000	-0.1749	0.2703	0.0479	1.0000
853	0.9906	-0.0765	-0.1137	0.0000	0.0617	0.9898	-0.1288	0.0000	0.1224	0.1206	0.9851	0.0000	-0.1705	0.2705	0.0422	1.0000
854	0.9906	-0.0765	-0.1137	0.0000	0.0617	0.9898	-0.1288	0.0000	0.1224	0.1206	0.9851	0.0000	-0.1705	0.2705	0.0422	1.0000
855	0.9910	-0.0730	-0.1126	0.0000	0.0588	0.9904	-0.1247	0.0000	0.1206	0.1170	0.9858	0.0000	-0.1669	0.2709	0.0377	1.0000
856	0.9910	-0.0730	-0.1126	0.0000	0.0588	0.9904	-0.1247	0.0000	0.1206	0.1170	0.9858	0.0000	-0.1669	0.2709	0.0377	1.0000
857	0.9914	-0.0688	-0.1112	0.0000	0.0556	0.9915	-0.1174	0.0000	0.1184	0.1102	0.9868	0.0000	-0.1630	0.2718	0.0332	1.0000
858	0.9914	-0.0688	-0.1111	0.0000	0.0556	0.9915	-0.1173	0.0000	0.1182	0.1101	0.9869	0.0000	-0.1637	0.2722	0.0349	1.0000
859	0.9920	-0.0640	-0.1090	0.0000	0.0522	0.9928	-0.1077	0.0000	0.1151	0.1011	0.9882	0.0000	-0.1600	0.2735	0.0312	1.0000
860	0.9920	-0.0640	-0.1090	0.0000	0.0522	0.9928	-0.1077	0.0000	0.1151	0.1011	0.9882	0.0000	-0.1600	0.2735	0.0312	1.0000
861	0.9926	-0.0588	-0.1060	0.0000	0.0484	0.9940	-0.0984	0.0000	0.1112	0.0925	0.9895	0.0000	-0.1566	0.2749	0.0280	1.0000
862	0.9926	-0.0588	-0.1060	0.0000	0.0484	0.9940	-0.0984	0.0000	0.1112	0.0925	0.9895	0.0000	-0.1566	0.2749	0.0280	1.0000
863	0.9932	-0.0541	-0.1027	0.0000	0.0448	0.9949	-0.0899	0.0000	0.1071	0.0847	0.9906	0.0000	-0.1534	0.2764	0.0253	1.0000
864	0.9933	-0.0540	-0.1023	0.0000	0.0448	0.9949	-0.0899	0.0000	0.1067	0.0847	0.9907	0.0000	-0.1542	0.2756	0.0257	1.0000
865	0.9939	-0.0504	-0.0984	0.0000	0.0423	0.9957	-0.0828	0.0000	0.1021	0.0781	0.9917	0.0000	-0.1510	0.2768	0.0233	1.0000
866	0.9939	-0.0504	-0.0984	0.0000	0.0423	0.9957	-0.0828	0.0000	0.1021	0.0781	0.9917	0.0000	-0.1510	0.2768	0.0233	1.0000
867	0.9944	-0.0481	-0.0946	0.0000	0.0407	0.9961	-0.0780	0.0000	0.0980	0.0737	0.9925	0.0000	-0.1478	0.2776	0.0210	1.0000
868	0.9944	-0.0481	-0.0946	0.0000	0.0407	0.9961	-0.0780	0.0000	0.0980	0.0737	0.9925	0.0000	-0.1478	0.2776	0.0210	1.0000
869	0.9946	-0.0472	-0.0920	0.0000	0.0402	0.9963	-0.0761	0.0000	0.0953	0.0720	0.9928	0.0000	-0.1447	0.2780	0.0186	1.0000
870	0.9946	-0.0472	-0.0920	0.0000	0.0402	0.9963	-0.0761	0.0000	0.0953	0.0720	0.9928	0.0000	-0.1447	0.2780	0.0186	1.0000
871	0.9949	-0.0472	-0.0893	0.0000	0.0404	0.9963	-0.0762	0.0000	0.0926	0.0722	0.9931	0.0000	-0.1426	0.2772	0.0173	1.0000
872	0.9949	-0.0472	-0.0893	0.0000	0.0404	0.9963	-0.0762	0.0000	0.0926	0.0722	0.9931	0.0000	-0.1426	0.2772	0.0173	1.0000
873	0.9950	-0.0482	-0.0879	0.0000	0.0415	0.9962	-0.0760	0.0000	0.0912	0.0719	0.9932	0.0000	-0.1400	0.2766	0.0153	1.0000
874	0.9950	-0.0482	-0.0879	0.0000	0.0415	0.9962	-0.0760	0.0000	0.0912	0.0719	0.9932	0.0000	-0.1400	0.2766	0.0153	1.0000
875	0.9949	-0.0500	-0.0872	0.0000	0.0435	0.9962	-0.0758	0.0000	0.0907	0.0716	0.9933	0.0000	-0.1376	0.2757	0.0136	1.0000
876	0.9950	-0.0499	-0.0866	0.0000	0.0434	0.9962	-0.0758	0.0000	0.0901	0.0717	0.9934	0.0000	-0.1387	0.2753	0.0140	1.0000
877	0.9950	-0.0515	-0.0851	0.0000	0.0450	0.9961	-0.0761	0.0000	0.0887	0.0719	0.9935	0.0000	-0.1365	0.2740	0.0126	1.0000
878	0.9950	-0.0515	-0.0851	0.0000	0.0450	0.9961	-0.0761	0.0000	0.0887	0.0719	0.9935	0.0000	-0.1365	0.2740	0.0126	1.0000
879	0.9952	-0.0525	-0.0827	0.0000	0.0461	0.9959	-0.0773	0.0000	0.0864	0.0731	0.9936	0.0000	-0.1344	0.2724	0.0114	1.0000
880	0.9953	-0.0531	-0.0807	0.0000	0.0468	0.9958	-0.0789	0.0000	0.0845	0.0747	0.9936	0.0000	-0.1327	0.2707	0.0104	1.0000
881	0.9953	-0.0531	-0.0807	0.0000	0.0468	0.9958	-0.0789	0.0000	0.0845	0.0747	0.9936	0.0000	-0.1327	0.2707	0.0104	1.0000
882	0.9953	-0.0529	-0.0807	0.0000	0.0466	0.9958	-0.0791	0.0000	0.0846	0.0750	0.9936	0.0000	-0.1329	0.2708	0.0102	1.0000
883	0.9954	-0.0537	-0.0791	0.0000	0.0472	0.9955	-0.0817	0.0000	0.0831	0.0776	0.9935	0.0000	-0.1315	0.2690	0.0092	1.0000
884	0.9954	-0.0537	-0.0791	0.0000	0.0472	0.9955	-0.0817	0.0000	0.0831	0.0776	0.9935	0.0000	-0.1315	0.2690	0.0092	1.0000
885	0.9955	-0.0546	-0.0777	0.0000	0.0480	0.9953	-0.0846	0.0000	0.0819	0.0805	0.9934	0.0000	-0.1302	0.2672	0.0084	1.0000
886	0.9955	-0.0546	-0.0777	0.0000	0.0480	0.9953	-0.0846	0.0000	0.0819	0.0805	0.9934	0.0000	-0.1302	0.2672	0.0084	1.0000
887	0.9955	-0.0557	-0.0764	0.0000	0.0490	0.9950	-0.0874	0.0000	0.0809	0.0833	0.9932	0.0000	-0.1292	0.2656	0.0078	1.0000
888	0.9955	-0.0570	-0.0758	0.0000	0.0502	0.9947	-0.0894	0.0000	0.0805	0.0852	0.9931	0.0000	-0.1273	0.2645	0.0071	1.0000
889	0.9955	-0.0570	-0.0758	0.0000	0.0502	0.9947	-0.0894	0.0000	0.0805	0.0852	0.9931	0.0000	-0.1273	0.2645	0.0071	1.0000
890	0.9955	-0.0584	-0.0751	0.0000	0.0515	0.9945	-0.0911	0.0000	0.0800	0.0868	0.9930	0.0000	-0.1266	0.2633	0.0069	1.0000
891	0.9955	-0.0584	-0.0751	0.0000	0.0515	0.9945	-0.0911	0.0000	0.0800	0.0868	0.9930	0.0000	-0.1266	0.2633	0.0069	1.0000
892	0.9955	-0.0594	-0.0737	0.0000	0.0524	0.9943	-0.0926	0.0000	0.0788	0.0884	0.9930	0.0000	-0.1259	0.2625	0.0070	1.0000
893	0.9955	-0.0594	-0.0737	0.0000	0.0524	0.9943	-0.0926	0.0000	0.0788	0.0884	0.9930	0.0000	-0.1259	0.2625	0.0070	1.0000
894	0.9955	-0.0594	-0.0737	0.0000	0.0524	0.9943	-0.0926	0.0000	0.0788	0.0884	0.9930	0.0000	-0.1259	0.2625	0.0070	1.0000
895	0.9956	-0.0594	-0.0719	0.0000	0.0526	0.9942	-0.0934	0.0000	0.0770	0.0892	0.9930	0.0000	-0.1258	0.2619	0.0079	1.0000
896	0.9958	-0.0587	-0.0699	0.0000	0.0520	0.9942	-0.0942	0.0000	0.0751	0.0902	0.9931	0.0000	-0.1254	0.2616	0.0086	1.0000
897	0.9958	-0.0587	-0.0699	0.0000	0.0520	0.9942	-0.0942	0.0000	0.0751	0.0902	0.9931	0.0000	-0.1254	0.2616	0.0086	1.0000
898	0.9960	-0.0583	-0.0684	0.0000	0.0516	0.9941	-0.0951	0.0000	0.0735	0.0912	0.9931	0.0000	-0.1253	0.2614	0.0096	1.0000
899	0.9960	-0.0583	-0.0684	0.0000	0.0516	0.9941	-0.0951	0.0000	0.0735	0.0912	0.9931	0.0000	-0.1253	0.2614	0.0096	1.0000
900	0.9960	-0.0581	-0.0680	0.0000	0.0515	0.9941	-0.0951	0.0000	0.0732	0.0913	0.9931	0.0000	-0.1261	0.2622	0.0094	1.0000
901	0.9961	-0.0577	-0.0669	0.0000	0.0512	0.9942	-0.0948	0.0000	0.0719	0.0910	0.9932	0.0000	-0.1261	0.2623	0.0106	1.0000
902	0.9961	-0.0578	-0.0670	0.0000	0.0515	0.9944	-0.0925	0.0000	0.0720	0.0887	0.9935	0.0000	-0.1262	0.2626	0.0121	1.0000
903	0.9961	-0.0578	-0.0670	0.0000	0.0515	0.9944	-0.0925	0.0000	0.0720	0.0887	0.9935	0.0000	-0.1262	0.2626	0.0121	1.0000
904	0.9960	-0.0582	-0.0677	0.0000	0.0520	0.9945	-0.0906	0.0000	0.0726	0.0867	0.9936	0.0000	-0.1265	0.2630	0.0136	1.0000
905	0.9960	-0.0582	-0.0677	0.0000	0.0520	0.9945	-0.0906	0.0000	0.0726	0.0867	0.9936	0.0000	-0.1265	0.2630	0.0136	1.0000
906	0.9961	-0.0578	-0.0666	0.0000	0.0517	0.9947	-0.0890	0.0000	0.0714	0.0853	0.9938	0.0000	-0.1275	0.2636	0.0144	1.0000
907	0.9961	-0.0578	-0.0666	0.0000	0.0517	0.9947	-0.0890	0.0000	0.0714	0.0853	0.9938	0.0000	-0.1275	0.2636	0.0144	1.0000
908	0.9963	-0.0564	-0.0643	0.0000	0.0507	0.9949	-0.0874	0.0000	0.0689	0.0838	0.9941	0.0000	-0.1277	0.2643	0.0160	1.0000
909	0.9963	-0.0564	-0.0643	0.0000	0.0507	0.9949	-0.0874	0.0000	0.0689	0.0838	0.9941	0.0000	-0.1277	0.2643	0.0160	1.0000
910	0.9966	-0.0549	-0.0610	0.0000	0.0495	0.9951	-0.0857	0.0000	0.0654	0.0824	0.9945	0.0000	-0.1277	0.2651	0.0176	1.0000
911	0.9966	-0.0549	-0.0610	0.0000	0.0495	0.9951	-0.0857	0.0000	0.0654	0.0824	0.9945	0.0000	-0.1277	0.2651	0.0176	1.0000
912	0.9969	-0.0536	-0.0568	0.0000	0.0488	0.9953	-0.0833	0.0000	0.0610	0.0803	0.9949	0.0000	-0.1278	0.2661	0.0191	1.0000
913	0.9969	-0.0536	-0.0568	0.0000	0.0488	0.9953	-0.0833	0.0000	0.0610	0.0803	0.9949	0.0000	-0.1278	0.2661	0.0191	1.0000
914	0.9972	-0.0529	-0.0535	0.0000	0.0486	0.9957	-0.0793	0.0000	0.0575	0.0765	0.9954	0.0000	-0.1275	0.2671	0.0212	1.0000
915	0.9972	-0.0529	-0.0535	0.0000	0.0486	0.9957	-0.0793	0.0000	0.0575	0.0765	0.9954	0.0000	-0.1275	0.2671	0.0212	1.0000
916	0.9973	-0.0524	-0.0506	0.0000	0.0485	0.9960	-0.0745	0.0000	0.0543	0.0719	0.9959	0.0000	-0.1273	0.2682	0.0234	1.0000
917	0.9973	-0.0524	-0.0506	0.0000	0.0485	0.9960	-0.0745	0.0000	0.0543	0.0719	0.9959	0.0000	-0.1273	0.2682	0.0234	1.0000
918	0.9975	-0.0518	-0.0479	0.0000	0.0484	0.9964	-0.0698	0.0000	0.0513	0.0674	0.9964	0.0000	-0.1274	0.2692	0.0252	1.0000
919	0.9975	-0.0518	-0.0479	0.0000	0.0484	0.9964	-0.0698	0.0000	0.0513	0.0674	0.9964	0.0000	-0.1274	0.2692	0.0252	1.0000
920	0.9977	-0.0510	-0.0454	0.0000	0.0480	0.9967	-0.0662	0.0000	0.0486	0.0639	0.9968	0.0000	-0.1272	0.2702	0.0274	1.0000
921	0.9977	-0.0510	-0.0454	0.0000	0.0480	0.9967	-0.0662	0.0000	0.0486	0.0639	0.9968	0.0000	-0.1272	0.2702	0.0274	1.0000
922	0.9978	-0.0503	-0.0424	0.0000	0.0476	0.9969	-0.0630	0.0000	0.0454	0.0609	0.9971	0.0000	-0.1272	0.2710	0.0298	1.0000
923	0.9978	-0.0503	-0.0424	0.0000	0.0476	0.9969	-0.0630	0.0000	0.0454	0.0609	0.9971	0.0000	-0.1272	0.2710	0.0298	1.0000
924	0.9980	-0.0500	-0.0393	0.0000	0.0476	0.9970	-0.0610	0.0000	0.0422	0.0590	0.9974	0.0000	-0.1279	0.2717	0.0312	1.0000
925	0.9980	-0.0500	-0.0393	0.0000	0.0476	0.9970	-0.0610	0.0000	0.0422	0.0590	0.9974	0.0000	-0.1279	0.2717	0.0312	1.0000
926	0.9981	-0.0504	-0.0353	0.0000	0.0482	0.9970	-0.0608	0.0000	0.0383	0.0589	0.9975	0.0000	-0.1283	0.2720	0.0335	1.0000
927	0.9981	-0.0504	-0.0353	0.0000	0.0482	0.9970	-0.0608	0.0000	0.0383	0.0589	0.9975	0.0000	-0.1283	0.2720	0.0335	1.0000
928	0.9983	-0.0522	-0.0275	0.0000	0.0504	0.9966	-0.0649	0.0000	0.0308	0.0634	0.9975	0.0000	-0.1288	0.2715	0.0365	1.0000
929	0.9983	-0.0522	-0.0275	0.0000	0.0504	0.9966	-0.0649	0.0000	0.0308	0.0634	0.9975	0.0000	-0.1288	0.2715	0.0365	1.0000
930	0.9983	-0.0562	-0.0163	0.0000	0.0549	0.9959	-0.0722	0.0000	0.0203	0.0711	0.9973	0.0000	-0.1293	0.2694	0.0387	1.0000
931	0.9983	-0.0562	-0.0163	0.0000	0.0549	0.9959	-0.0722	0.0000	0.0203	0.0711	0.9973	0.0000	-0.1293	0.2694	0.0387	1.0000
932	0.9980	-0.0624	-0.0025	0.0000	0.0620	0.9946	-0.0835	0.0000	0.0077	0.0832	0.9965	0.0000	-0.1301	0.2668	0.0425	1.0000
933	0.9980	-0.0624	-0.0025	0.0000	0.0620	0.9946	-0.0835	0.0000	0.0077	0.0832	0.9965	0.0000	-0.1301	0.2668	0.0425	1.0000
934	0.9973	-0.0727	0.0133	0.0000	0.0737	0.9918	-0.1049	0.0000	-0.0056	0.1056	0.9944	0.0000	-0.1310	0.2624	0.0470	1.0000
935	0.9973	-0.0727	0.0133	0.0000	0.0737	0.9918	-0.1049	0.0000	-0.0056	0.1056	0.9944	0.0000	-0.1310	0.2624	0.0470	1.0000
936	0.9955	-0.0915	0.0246	0.0000	0.0940	0.9862	-0.1365	0.0000	-0.0118	0.1382	0.9903	0.0000	-0.1316	0.2545	0.0522	1.0000
937	0.9930	-0.1142	0.0287	0.0000	0.1173	0.9807	-0.1562	0.0000	-0.0103	0.1585	0.9873	0.0000	-0.1323	0.2461	0.0604	1.0000
938	0.9930	-0.1142	0.0287	0.0000	0.1173	0.9807	-0.1562	0.0000	-0.0103	0.1585	0.9873	0.0000	-0.1323	0.2461	0.0604	1.0000
939	0.9930	-0.1142	0.0287	0.0000	0.1173	0.9807	-0.1562	0.0000	-0.0103	0.1585	0.9873	0.0000	-0.1323	0.2461	0.0604	1.0000
940	0.9901	-0.1369	0.0299	0.0000	0.1399	0.9762	-0.1660	0.0000	-0.0065	0.1685	0.9857	0.0000	-0.1331	0.2367	0.0704	1.0000
941	0.9865	-0.1610	0.0288	0.0000	0.1635	0.9682	-0.1894	0.0000	0.0026	0.1915	0.9815	0.0000	-0.1339	0.2256	0.0795	1.0000
942	0.9865	-0.1611	0.0287	0.0000	0.1636	0.9682	-0.1894	0.0000	0.0027	0.1915	0.9815	0.0000	-0.1341	0.2257	0.0808	1.0000
943	0.9820	-0.1871	0.0263	0.0000	0.1880	0.9535	-0.2355	0.0000	0.0190	0.2362	0.9715	0.0000	-0.1356	0.2127	0.0888	1.0000
944	0.9820	-0.1871	0.0263	0.0000	0.1880	0.9535	-0.2355	0.0000	0.0190	0.2362	0.9715	0.0000	-0.1356	0.2127	0.0888	1.0000
945	0.9778	-0.2078	0.0273	0.0000	0.2073	0.9393	-0.2732	0.0000	0.0311	0.2728	0.9616	0.0000	-0.1379	0.2001	0.0978	1.0000
946	0.9778	-0.2078	0.0273	0.0000	0.2073	0.9393	-0.2732	0.0000	0.0311	0.2728	0.9616	0.0000	-0.1379	0.2001	0.0978	1.0000
947	0.9742	-0.2232	0.0319	0.0000	0.2223	0.9269	-0.3023	0.0000	0.0379	0.3016	0.9527	0.0000	-0.1411	0.1878	0.1071	1.0000
948	0.9742	-0.2232	0.0319	0.0000	0.2223	0.9269	-0.3023	0.0000	0.0379	0.3016	0.9527	0.0000	-0.1411	0.1878	0.1071	1.0000
949	0.9713	-0.2357	0.0326	0.0000	0.2325	0.9115	-0.3392	0.0000	0.0502	0.3370	0.9402	0.0000	-0.1450	0.1765	0.1158	1.0000
950	0.9713	-0.2357	0.0326	0.0000	0.2325	0.9115	-0.3392	0.0000	0.0502	0.3370	0.9402	0.0000	-0.1450	0.1765	0.1158	1.0000
951	0.9713	-0.2357	0.0326	0.0000	0.2325	0.9115	-0.3392	0.0000	0.0502	0.3370	0.9402	0.0000	-0.1450	0.1765	0.1158	1.0000
952	0.9687	-0.2470	0.0264	0.0000	0.2389	0.8973	-0.3712	0.0000	0.0680	0.3659	0.9282	0.0000	-0.1509	0.1632	0.1232	1.0000
953	0.9675	-0.2521	0.0179	0.0000	0.2391	0.8899	-0.3884	0.0000	0.0821	0.3801	0.9213	0.0000	-0.1576	0.1507	0.1301	1.0000
954	0.9675	-0.2521	0.0179	0.0000	0.2391	0.8899	-0.3884	0.0000	0.0821	0.3801	0.9213	0.0000	-0.1576	0.1507	0.1301	1.0000
955	0.9673	-0.2532	0.0168	0.0000	0.2371	0.8781	-0.4156	0.0000	0.0905	0.4059	0.9094	0.0000	-0.1644	0.1367	0.1345	1.0000
956	0.9673	-0.2532	0.0168	0.0000	0.2371	0.8781	-0.4156	0.0000	0.0905	0.4059	0.9094	0.0000	-0.1644	0.1367	0.1345	1.0000
957	0.9680	-0.2499	0.0225	0.0000	0.2331	0.8625	-0.4492	0.0000	0.0929	0.4401	0.8931	0.0000	-0.1719	0.1229	0.1376	1.0000
958	0.9680	-0.2499	0.0225	0.0000	0.2331	0.8625	-0.4492	0.0000	0.0929	0.4401	0.8931	0.0000	-0.1719	0.1229	0.1376	1.0000
959	0.9687	-0.2470	0.0242	0.0000	0.2289	0.8517	-0.4715	0.0000	0.0959	0.4622	0.8816	0.0000	-0.1795	0.1110	0.1399	1.0000
960	0.9687	-0.2471	0.0243	0.0000	0.2290	0.8516	-0.4715	0.0000	0.0958	0.4623	0.8815	0.0000	-0.1792	0.1120	0.1411	1.0000
961	0.9689	-0.2464	0.0218	0.0000	0.2258	0.8452	-0.4844	0.0000	0.1009	0.4743	0.8746	0.0000	-0.1865	0.1021	0.1429	1.0000
962	0.9689	-0.2464	0.0218	0.0000	0.2258	0.8452	-0.4844	0.0000	0.1009	0.4743	0.8746	0.0000	-0.1865	0.1021	0.1429	1.0000
963	0.9690	-0.2466	0.0176	0.0000	0.2228	0.8400	-0.4947	0.0000	0.1072	0.4832	0.8689	0.0000	-0.1934	0.0940	0.1442	1.0000
964	0.9690	-0.2466	0.0176	0.0000	0.2228	0.8400	-0.4947	0.0000	0.1072	0.4832	0.8689	0.0000	-0.1934	0.0940	0.1442	1.0000
965	0.9699	-0.2428	0.0185	0.0000	0.2196	0.8393	-0.4973	0.0000	0.1052	0.4864	0.8674	0.0000	-0.1993	0.0881	0.1456	1.0000
966	0.9698	-0.2431	0.0179	0.0000	0.2195	0.8390	-0.4979	0.0000	0.1060	0.4868	0.8670	0.0000	-0.1998	0.0901	0.1460	1.0000
967	0.9717	-0.2345	0.0280	0.0000	0.2167	0.8382	-0.5005	0.0000	0.0939	0.4924	0.8653	0.0000	-0.2046	0.0856	0.1467	1.0000
